90,837.23047,6.88425,0.05942000000000001,24.860310000000002,0.21481,1.08617,0.6902699999999999,25.25214,0.33926999999999996,996.90234,0.40317,8.81776,0.11262,25.21135,0.3406,996.91254,0.40319,8.826189999999999,0.11292999999999999,27195.808589999997,788.9354900000001,0.0,0.0,1.08617,0.6902699999999999
91,842.6718800000001,6.895460000000001,0.05976,24.90109,0.21604,1.08915,0.6902699999999999,25.29755,0.33943,996.89099,0.40319,8.80839,0.11249,25.18763,0.34047,996.91846,0.40318000000000004,8.83109,0.11299000000000001,27269.07617,791.3322099999999,0.0,0.0,1.08915,0.6902699999999999
92,848.16016,6.8924,0.0596,24.88984,0.21547,1.08794,0.6902699999999999,25.26941,0.33949,996.89801,0.40318000000000004,8.81419,0.11259000000000001,25.18714,0.34049,996.91858,0.40318000000000004,8.8312,0.113,27239.01367,790.3457,0.0,0.0,1.08794,0.6902699999999999
93,853.60156,6.888510000000001,0.058870000000000006,24.87556,0.21281999999999998,1.08538,0.6902699999999999,25.23043,0.33935,996.9077800000001,0.40316,8.822239999999999,0.1127,25.17775,0.34046,996.9209,0.40317,8.83314,0.11302999999999999,27198.79688,788.37213,0.0,0.0,1.08538,0.6902699999999999
94,859.08984,6.892,0.06009,24.88835,0.21724000000000002,1.08818,0.6902699999999999,25.25757,0.33925,996.901,0.40317,8.81664,0.1126,25.13624,0.34068000000000004,996.93121,0.40317,8.84175,0.11319000000000001,27229.902339999997,790.63287,0.0,0.0,1.08818,0.6902699999999999
95,864.58984,6.868710000000001,0.05989,24.80415,0.21650999999999998,1.08376,0.6902699999999999,25.24671,0.33931999999999995,996.90369,0.40317,8.81888,0.11264,25.16243,0.34059,996.9246800000001,0.40317,8.836319999999999,0.11309000000000001,27130.960939999997,787.78583,0.0,0.0,1.08376,0.6902699999999999
96,870.08203,6.881,0.058839999999999996,24.848470000000002,0.21270999999999998,1.08469,0.6902699999999999,25.23388,0.3392,996.9069199999999,0.40316,8.821530000000001,0.11267,25.145139999999998,0.34043,996.9290199999999,0.40316,8.8399,0.11313,27171.36133,787.58722,0.0,0.0,1.08469,0.6902699999999999
97,875.57031,6.86936,0.05886,24.80629,0.2128,1.08436,0.6902699999999999,25.21513,0.33956,996.91156,0.40316,8.82541,0.11277999999999999,25.12586,0.34046,996.93384,0.40316,8.8439,0.1132,27113.44727,786.13623,0.0,0.0,1.08436,0.6902699999999999
98,881.01172,6.89202,0.0601,24.888379999999998,0.21727,1.08379,0.6902699999999999,25.25362,0.33939,996.9019800000001,0.40317,8.81745,0.11263,25.10857,0.34049,996.9381099999999,0.40315,8.847489999999999,0.11327000000000001,27227.45313,790.60223,0.0,0.0,1.08379,0.6902699999999999
99,886.5,6.895010000000001,0.06047999999999999,24.899070000000002,0.21864,1.08704,0.6902699999999999,25.23734,0.3393,996.9060099999999,0.40316,8.82082,0.11267,25.06162,0.34051,996.94977,0.40314,8.85725,0.11342999999999999,27228.867189999997,791.06329,0.0,0.0,1.08704,0.6902699999999999
100,891.99219,6.878419999999999,0.06042,24.83911,0.21843,1.0852,0.6902699999999999,25.22697,0.33925,996.9086300000001,0.40316,8.82296,0.1127,25.06755,0.34053,996.9483,0.40314,8.85602,0.11341,27156.777339999997,789.0769700000001,0.0,0.0,1.0852,0.6902699999999999
101,897.49219,6.88829,0.05994,24.8748,0.21669000000000002,1.08502,0.6902699999999999,25.23882,0.33931999999999995,996.9056400000001,0.40316,8.82051,0.11267,25.06557,0.34048,996.94879,0.40314,8.85643,0.11341,27203.25977,789.74738,0.0,0.0,1.08502,0.6902699999999999
102,902.9218800000001,6.904389999999999,0.059570000000000005,24.93291,0.21536999999999998,1.08749,0.6902699999999999,25.23289,0.33938,996.90717,0.40316,8.82173,0.1127,25.08287,0.34071,996.9445199999999,0.40315,8.85283,0.11338,27263.0625,790.90503,0.0,0.0,1.08749,0.6902699999999999
103,908.4218800000001,6.891489999999999,0.06,24.88626,0.21689,1.09023,0.6902699999999999,25.21858,0.33935,996.91071,0.40316,8.824689999999999,0.11274,25.06063,0.34065,996.9500099999999,0.40314,8.857460000000001,0.11345,27203.02539,789.80219,0.0,0.0,1.09023,0.6902699999999999
104,913.91016,6.885669999999999,0.05981,24.8654,0.21622,1.08701,0.6902699999999999,25.24671,0.33931999999999995,996.90369,0.40317,8.81888,0.11264,25.08435,0.34056,996.94415,0.40315,8.85252,0.11335999999999999,27197.95313,789.4585599999999,0.0,0.0,1.08701,0.6902699999999999
105,919.35156,6.8845600000000005,0.05909,24.861179999999997,0.21363000000000001,1.08608,0.6902699999999999,25.2092,0.33929000000000004,996.91302,0.40315,8.82663,0.11277000000000001,25.087320000000002,0.34051,996.94342,0.40315,8.85191,0.11334000000000001,27169.70898,787.84326,0.0,0.0,1.08608,0.6902699999999999
106,924.83984,6.90377,0.05976,24.93048,0.21604,1.08891,0.6902699999999999,25.20427,0.3394,996.91431,0.40316,8.82765,0.1128,25.08781,0.34054,996.9433,0.40315,8.8518,0.11334000000000001,27242.33203,790.56018,0.0,0.0,1.08891,0.6902699999999999
107,930.33203,6.891780000000001,0.058910000000000004,24.886960000000002,0.21295999999999998,1.0863200000000002,0.6902699999999999,25.16676,0.33939,996.92365,0.40314,8.83542,0.11292,25.081879999999998,0.34063000000000004,996.94476,0.40315,8.85304,0.11337,27171.117189999997,787.6542400000001,0.0,0.0,1.0863200000000002,0.6902699999999999
108,935.76953,6.900919999999999,0.06009,24.92003,0.21721999999999997,1.08638,0.6902699999999999,25.1786,0.33936,996.92065,0.40315,8.83296,0.11288,25.05866,0.34054,996.9505,0.40314,8.85787,0.11344000000000001,27214.70898,790.19562,0.0,0.0,1.08638,0.6902699999999999
109,941.26172,6.9063300000000005,0.05959,24.939410000000002,0.21541999999999997,1.08849,0.6902699999999999,25.15294,0.3394,996.92706,0.40314,8.838280000000001,0.11297,25.07892,0.34057,996.9455,0.40315,8.85365,0.11338,27219.65625,789.72919,0.0,0.0,1.08849,0.6902699999999999
110,946.69922,6.8895800000000005,0.06025,24.87915,0.21781,1.0901399999999999,0.6902699999999999,25.18749,0.33937,996.91846,0.40315,8.83113,0.11285,25.08386,0.34052,996.94427,0.40315,8.85262,0.11335,27175.65625,789.36334,0.0,0.0,1.0901399999999999,0.6902699999999999
111,952.19141,6.883,0.060239999999999995,24.85556,0.21777,1.08722,0.6902699999999999,25.21612,0.33935,996.9113199999999,0.40316,8.8252,0.11275,25.09671,0.34057,996.94104,0.40315,8.84995,0.11332,27167.91992,789.1618,0.0,0.0,1.08722,0.6902699999999999
112,957.67969,6.888139999999999,0.05948,24.87438,0.21504,1.08846,0.6902699999999999,25.25658,0.33934000000000003,996.90125,0.40317,8.81684,0.11260999999999999,25.11301,0.34045,996.93701,0.40315,8.84657,0.11324000000000001,27213.996089999997,789.50732,0.0,0.0,1.08846,0.6902699999999999
113,963.12109,6.9025300000000005,0.05981,24.926,0.21620999999999999,1.08873,0.6902699999999999,25.20328,0.33931999999999995,996.91455,0.40315,8.827860000000001,0.11279000000000002,25.1145,0.34049,996.93665,0.40315,8.846260000000001,0.11324000000000001,27236.8125,790.4566,0.0,0.0,1.08873,0.6902699999999999
114,968.6093800000001,6.89135,0.05967000000000001,24.88569,0.2157,1.08791,0.6902699999999999,25.21118,0.3394,996.91254,0.40316,8.82622,0.11277999999999999,25.12339,0.34048,996.93445,0.40316,8.84441,0.11320999999999999,27197.74414,789.27612,0.0,0.0,1.08791,0.6902699999999999
115,974.1093800000001,6.89658,0.05848,24.9044,0.21141,1.08734,0.6902699999999999,25.18354,0.33931999999999995,996.91943,0.40315,8.83194,0.11285999999999999,25.10412,0.3405,996.93921,0.40315,8.848410000000001,0.11327999999999999,27200.75,787.93976,0.0,0.0,1.08734,0.6902699999999999
116,979.53906,6.899830000000001,0.059410000000000004,24.91628,0.21478000000000003,1.0890600000000001,0.6902699999999999,25.20427,0.33937,996.91431,0.40315,8.82765,0.11279000000000002,25.08781,0.34052,996.9433,0.40315,8.8518,0.11334000000000001,27226.8125,789.73438,0.0,0.0,1.0890600000000001,0.6902699999999999
117,985.03906,6.8779699999999995,0.06071,24.83717,0.21946999999999997,1.08544,0.6902699999999999,25.175639999999998,0.3393,996.92145,0.40314,8.83358,0.11288,25.08336,0.34048,996.9444,0.40314,8.852730000000001,0.11335,27122.35547,788.4846200000001,0.0,0.0,1.08544,0.6902699999999999
118,990.53125,6.89222,0.06002999999999999,24.888479999999998,0.21702,1.08418,0.6902699999999999,25.15639,0.33931,996.92621,0.40314,8.83757,0.11295,25.10709,0.34063000000000004,996.93848,0.40316,8.8478,0.11329000000000002,27166.246089999997,788.82379,0.0,0.0,1.08418,0.6902699999999999
119,995.97266,6.87855,0.05849,24.8392,0.21144000000000002,1.08578,0.6902699999999999,25.16725,0.3394,996.9235199999999,0.40314,8.83532,0.11292,25.08682,0.34048,996.94354,0.40315,8.85201,0.11334000000000001,27119.29102,785.79651,0.0,0.0,1.08578,0.6902699999999999
120,1.46094,6.8714,0.060410000000000005,24.8133,0.21836999999999998,1.08581,0.6902699999999999,25.15294,0.33925,996.92706,0.40314,8.838280000000001,0.11295,25.10264,0.34048,996.9395800000001,0.40315,8.84872,0.11327999999999999,27082.01563,787.0332599999999,0.0,0.0,1.08581,0.6902699999999999
121,6.9492199999999995,6.89699,0.05919,24.90595,0.21398000000000003,1.08695,0.6902699999999999,25.19341,0.33926999999999996,996.91699,0.40315,8.8299,0.11282,25.10955,0.34048,996.93787,0.40315,8.84729,0.11325999999999999,27208.66602,788.9729,0.0,0.0,1.08695,0.6902699999999999
122,12.39063,6.89951,0.059129999999999995,24.91526,0.21378000000000003,1.08695,0.6902699999999999,25.22549,0.33926,996.909,0.40316,8.823260000000001,0.11270999999999999,25.05125,0.34047,996.9523300000001,0.40313000000000004,8.85941,0.11345999999999999,27239.089839999997,789.73035,0.0,0.0,1.08695,0.6902699999999999
123,17.88281,6.89888,0.0598,24.91303,0.21616999999999997,1.08788,0.6902699999999999,25.23339,0.33943,996.90704,0.40317,8.82163,0.1127,25.13328,0.3405,996.93195,0.40316,8.842360000000001,0.11317999999999999,27241.64453,790.6082200000001,0.0,0.0,1.08788,0.6902699999999999
124,23.38281,6.910089999999999,0.059120000000000006,24.95337,0.21370999999999998,1.09005,0.6902699999999999,25.2092,0.33931,996.91302,0.40315,8.82663,0.11277000000000001,25.171329999999998,0.34060999999999997,996.92249,0.40318000000000004,8.83447,0.11307,27270.45313,790.53748,0.0,0.0,1.09005,0.6902699999999999
125,28.8125,6.90914,0.059620000000000006,24.94974,0.21552,1.08752,0.6902699999999999,25.18058,0.33931,996.9201699999999,0.40315,8.83256,0.11287,25.128829999999997,0.34048,996.9331099999999,0.40316,8.84328,0.11319000000000001,27248.398439999997,790.52325,0.0,0.0,1.08752,0.6902699999999999
126,34.3125,6.909910000000001,0.05968,24.95255,0.21573,1.09002,0.6902699999999999,25.186989999999998,0.33942,996.91858,0.40315,8.83123,0.11285999999999999,25.11351,0.34068000000000004,996.9368900000001,0.40316,8.84646,0.11327000000000001,27255.52539,790.80304,0.0,0.0,1.09002,0.6902699999999999
127,39.800779999999996,6.89532,0.059539999999999996,24.900170000000003,0.21524000000000001,1.0892700000000002,0.6902699999999999,25.23487,0.3395,996.90662,0.40317,8.82133,0.11270999999999999,25.14316,0.34058,996.9295,0.40317,8.84031,0.11316,27228.50586,789.96973,0.0,0.0,1.0892700000000002,0.6902699999999999
128,45.24219,6.87982,0.0604,24.844079999999998,0.21834,1.0849,0.6902699999999999,25.21513,0.33938,996.91156,0.40316,8.82541,0.11275999999999999,25.17429,0.34042,996.92175,0.40317,8.833860000000001,0.11302999999999999,27154.75586,789.00629,0.0,0.0,1.0849,0.6902699999999999
129,50.730470000000004,6.874639999999999,0.05951,24.82516,0.21511999999999998,1.08415,0.6902699999999999,25.181070000000002,0.33954,996.9200400000001,0.40315,8.83245,0.1129,25.17726,0.34056,996.9210199999999,0.40318000000000004,8.83324,0.11304000000000002,27112.6543,786.84308,0.0,0.0,1.08415,0.6902699999999999
130,56.22266,6.88665,0.06137000000000001,24.868489999999998,0.22183000000000003,1.0852899999999999,0.6902699999999999,25.175639999999998,0.33921999999999997,996.92145,0.40314,8.83358,0.11287,25.15205,0.34060999999999997,996.9273099999999,0.40317,8.83847,0.11313,27156.558589999997,790.16125,0.0,0.0,1.0852899999999999,0.6902699999999999
131,61.66016,6.890060000000001,0.06039,24.88107,0.21829,1.08626,0.6902699999999999,25.21957,0.33938,996.91046,0.40316,8.824489999999999,0.11274,25.12438,0.34058,996.9342,0.40316,8.84421,0.11322,27197.98438,790.13599,0.0,0.0,1.08626,0.6902699999999999
132,67.15234,6.89485,0.05919,24.89846,0.21399,1.08936,0.6902699999999999,25.23141,0.33934000000000003,996.9075300000001,0.40316,8.82204,0.1127,25.1145,0.34056,996.93665,0.40316,8.846260000000001,0.11325,27224.46289,789.42957,0.0,0.0,1.08936,0.6902699999999999
133,72.64063,6.886880000000001,0.06022,24.86971,0.21769000000000002,1.08873,0.6902699999999999,25.23536,0.33928,996.9064900000001,0.40316,8.82122,0.11268,25.12932,0.3405,996.93298,0.40316,8.84318,0.1132,27195.51367,789.86475,0.0,0.0,1.08873,0.6902699999999999
134,78.08203,6.891589999999999,0.05977999999999999,24.8867,0.21611,1.0895700000000001,0.6902699999999999,25.23586,0.33938,996.9063699999999,0.40317,8.82112,0.11269000000000001,25.11796,0.3405,996.93579,0.40316,8.84554,0.11323,27214.4043,789.86371,0.0,0.0,1.0895700000000001,0.6902699999999999
135,83.57030999999999,6.90685,0.05969,24.94164,0.2158,1.0888200000000001,0.6902699999999999,25.20822,0.3392,996.9132699999999,0.40315,8.826839999999999,0.11275999999999999,25.13031,0.34048,996.9326800000001,0.40316,8.84298,0.11319000000000001,27257.02148,790.8375900000001,0.0,0.0,1.0888200000000001,0.6902699999999999
136,89.07030999999999,6.8786,0.0594,24.839679999999998,0.21475,1.0861100000000001,0.6902699999999999,25.21612,0.33941,996.9113199999999,0.40316,8.8252,0.11275999999999999,25.114,0.34043,996.9367699999999,0.40315,8.84636,0.11324000000000001,27150.56836,787.7253400000001,0.0,0.0,1.0861100000000001,0.6902699999999999
137,94.5,6.87747,0.059820000000000005,24.83559,0.21624000000000002,1.08406,0.6902699999999999,25.21463,0.33933,996.91168,0.40316,8.825510000000001,0.11275,25.114,0.34055,996.9367699999999,0.40316,8.84636,0.11325,27145.15625,788.0523099999999,0.0,0.0,1.08406,0.6902699999999999
138,100.0,6.91316,0.06042,24.96465,0.21844,1.08966,0.6902699999999999,25.24474,0.33931,996.9041699999999,0.40317,8.819289999999999,0.11265,25.150570000000002,0.34058,996.9276699999999,0.40317,8.83877,0.11313,27305.26758,793.0213,0.0,0.0,1.08966,0.6902699999999999
139,105.49219,6.88093,0.060070000000000005,24.84817,0.21716,1.08517,0.6902699999999999,25.22895,0.33941,996.90814,0.40316,8.82255,0.11272,25.13328,0.34049,996.93195,0.40316,8.842360000000001,0.11317999999999999,27167.91797,788.9782700000001,0.0,0.0,1.08517,0.6902699999999999
140,110.92969,6.89502,0.05956,24.899,0.21533000000000002,1.0852899999999999,0.6902699999999999,25.22204,0.33936,996.90985,0.40316,8.82398,0.11273,25.14909,0.34058,996.92804,0.40317,8.839080000000001,0.11314,27219.13477,789.72028,0.0,0.0,1.0852899999999999,0.6902699999999999
141,116.42188,6.88983,0.05902999999999999,24.88028,0.21341,1.08776,0.6902699999999999,25.22352,0.3394,996.90948,0.40316,8.82367,0.11273,25.16095,0.3405,996.92511,0.40317,8.83662,0.11309000000000001,27199.60938,788.5878299999999,0.0,0.0,1.08776,0.6902699999999999
142,121.85938,6.9089,0.05971,24.94908,0.21584,1.0899299999999998,0.6902699999999999,25.21513,0.3393,996.91156,0.40316,8.82541,0.11275,25.15749,0.34056,996.9259599999999,0.40317,8.83734,0.11310999999999999,27269.51367,791.20538,0.0,0.0,1.0899299999999998,0.6902699999999999
143,127.35156,6.912669999999999,0.05972,24.96288,0.21588000000000002,1.0909799999999998,0.6902699999999999,25.2403,0.33929000000000004,996.90527,0.40316,8.8202,0.11266,25.15008,0.34042,996.9278,0.40316,8.83888,0.11310999999999999,27300.523439999997,792.05151,0.0,0.0,1.0909799999999998,0.6902699999999999
144,132.83983999999998,6.8956100000000005,0.05955,24.901329999999998,0.21528000000000003,1.08806,0.6902699999999999,25.25412,0.33934000000000003,996.9018599999999,0.40317,8.81735,0.11262,25.161939999999998,0.34037,996.9248,0.40317,8.83642,0.11307,27241.929689999997,790.32245,0.0,0.0,1.08806,0.6902699999999999
145,138.28125,6.88395,0.0597,24.85925,0.21581999999999998,1.08514,0.6902699999999999,25.2556,0.33924,996.9014900000001,0.40317,8.817039999999999,0.1126,25.16144,0.34057,996.9249900000001,0.40317,8.83652,0.11309000000000001,27196.82227,789.29175,0.0,0.0,1.08514,0.6902699999999999
146,143.76953,6.8994800000000005,0.0604,24.915429999999997,0.21836,1.08861,0.6902699999999999,25.2704,0.33933,996.8977699999999,0.40318000000000004,8.813989999999999,0.11257,25.1397,0.34053,996.93036,0.40316,8.84103,0.11316,27267.64258,792.02277,0.0,0.0,1.08861,0.6902699999999999
147,149.26172,6.89815,0.060360000000000004,24.91079,0.21821,1.08876,0.6902699999999999,25.29607,0.33915,996.89136,0.40318000000000004,8.808689999999999,0.11245999999999999,25.14464,0.34142,996.9291400000001,0.40319,8.84,0.11325999999999999,27278.76367,792.25323,0.0,0.0,1.08876,0.6902699999999999
148,154.69922,6.88736,0.05922,24.87177,0.2141,1.08797,0.6902699999999999,25.287679999999998,0.33921,996.8934300000001,0.40318000000000004,8.81042,0.11249,25.15008,0.34056,996.9278,0.40317,8.83888,0.11313,27230.75,789.64221,0.0,0.0,1.08797,0.6902699999999999
149,160.19141000000002,6.90631,0.06025,24.94022,0.2178,1.08972,0.6902699999999999,25.28965,0.33929000000000004,996.8929400000001,0.40318000000000004,8.81002,0.1125,25.178739999999998,0.34054,996.92065,0.40318000000000004,8.832939999999999,0.11302999999999999,27306.93164,792.88086,0.0,0.0,1.08972,0.6902699999999999
150,165.63281,6.897869999999999,0.05967000000000001,24.90958,0.21573,1.08924,0.6902699999999999,25.26843,0.3392,996.89825,0.40317,8.81439,0.11256,25.17973,0.34062,996.92041,0.40318000000000004,8.83273,0.11304000000000002,27259.98633,790.9317,0.0,0.0,1.08924,0.6902699999999999
151,171.12108999999998,6.88788,0.059629999999999996,24.87368,0.21556999999999998,1.08864,0.6902699999999999,25.29508,0.33939,996.8916,0.40318000000000004,8.8089,0.11249,25.18763,0.34052,996.91846,0.40318000000000004,8.83109,0.113,27237.50195,790.33313,0.0,0.0,1.08864,0.6902699999999999
152,176.5625,6.87454,0.06001,24.82559,0.21696,1.08602,0.6902699999999999,25.30446,0.33916999999999997,996.8892199999999,0.40318000000000004,8.80697,0.11243,25.15798,0.34044,996.92584,0.40317,8.83724,0.11309000000000001,27190.74023,789.5219099999999,0.0,0.0,1.08602,0.6902699999999999
153,182.05078,6.88801,0.06115,24.87439,0.22104000000000001,1.08683,0.6902699999999999,25.33111,0.3392,996.8825699999999,0.40319,8.80148,0.11234000000000001,25.16639,0.34058,996.9237099999999,0.40317,8.8355,0.11308,27261.00195,792.7569599999999,0.0,0.0,1.08683,0.6902699999999999
154,187.55078,6.897410000000001,0.05878,24.90767,0.21252,1.08782,0.6902699999999999,25.225,0.33936,996.9091199999999,0.40316,8.823369999999999,0.11272,25.12537,0.3407,996.93396,0.40316,8.844,0.11324000000000001,27230.48633,789.11133,0.0,0.0,1.08782,0.6902699999999999
155,193.03906,6.90659,0.059989999999999995,24.94081,0.21688000000000002,1.0876700000000001,0.6902699999999999,25.22648,0.33937,996.90875,0.40316,8.82306,0.11272,25.13328,0.34046,996.93195,0.40316,8.842360000000001,0.11317999999999999,27267.64648,791.5153799999999,0.0,0.0,1.0876700000000001,0.6902699999999999
