401,197.17969,6.897060000000001,0.05939,24.906029999999998,0.21470999999999998,1.08439,0.6902699999999999,25.16281,0.33942,996.9246199999999,0.40314,8.83624,0.11294000000000001,25.01171,0.34042,996.9621599999999,0.40312,8.86765,0.11359000000000001,27189.44922,788.70746,0.0,0.0,1.08439,0.6902699999999999
402,202.66797,6.89392,0.05852,24.89472,0.21155,1.08433,0.6902699999999999,25.16972,0.33931999999999995,996.92291,0.40314,8.8348,0.11291,25.01912,0.34047,996.9603300000001,0.40312,8.8661,0.11357,27181.464839999997,787.46649,0.0,0.0,1.08433,0.6902699999999999
403,208.10938000000002,6.889239999999999,0.05853,24.87792,0.21159,1.08406,0.6902699999999999,25.18354,0.33921,996.91943,0.40314,8.83194,0.11284000000000001,24.98058,0.34045,996.96985,0.40310999999999997,8.874139999999999,0.1137,27171.82422,787.21002,0.0,0.0,1.08406,0.6902699999999999
404,213.59766000000002,6.89054,0.05909,24.88283,0.21361999999999998,1.0849600000000001,0.6902699999999999,25.219079999999998,0.33921999999999997,996.9105800000001,0.40316,8.824589999999999,0.11273,24.97564,0.34042,996.9710699999999,0.40310999999999997,8.875169999999999,0.11370999999999999,27199.5957,788.6231700000001,0.0,0.0,1.0849600000000001,0.6902699999999999
405,219.03906,6.87637,0.05889,24.83155,0.21288,1.08285,0.6902699999999999,25.203770000000002,0.33951,996.91443,0.40316,8.82775,0.11281,24.98503,0.34049,996.96875,0.40310999999999997,8.87321,0.11369000000000001,27133.91211,786.6877400000001,0.0,0.0,1.08285,0.6902699999999999
406,224.52733999999998,6.87495,0.05881,24.82664,0.21261999999999998,1.08436,0.6902699999999999,25.238329999999998,0.33944,996.90576,0.40317,8.82061,0.11269000000000001,24.98157,0.34060999999999997,996.9696,0.40310999999999997,8.87394,0.11370999999999999,27150.285160000003,787.04645,0.0,0.0,1.08436,0.6902699999999999
407,229.96875,6.8828,0.05881,24.85499,0.21261999999999998,1.08451,0.6902699999999999,25.2403,0.33923000000000003,996.90527,0.40316,8.8202,0.11266,25.00825,0.34048,996.9630099999999,0.40312,8.86837,0.11360999999999999,27182.527339999997,787.8606,0.0,0.0,1.08451,0.6902699999999999
408,235.46875,6.87321,0.059070000000000004,24.82026,0.21356,1.08093,0.6902699999999999,25.22253,0.33939,996.9097300000001,0.40316,8.82388,0.11274,24.9954,0.34039,996.96619,0.40310999999999997,8.87105,0.11364,27133.37695,786.88525,0.0,0.0,1.08093,0.6902699999999999
409,240.89844,6.87862,0.06006,24.83942,0.2171,1.08165,0.6902699999999999,25.16281,0.33947,996.9246199999999,0.40314,8.83624,0.11295,25.01171,0.34055,996.9621599999999,0.40312,8.86765,0.1136,27116.73438,787.57593,0.0,0.0,1.08165,0.6902699999999999
410,246.39844,6.88019,0.0589,24.84546,0.21293,1.0801399999999999,0.6902699999999999,25.22302,0.3393,996.9096099999999,0.40316,8.82377,0.11272,25.039379999999998,0.34051,996.9553199999999,0.40313000000000004,8.861880000000001,0.1135,27161.22852,787.40253,0.0,0.0,1.0801399999999999,0.6902699999999999
411,251.82813,6.88445,0.05889,24.86073,0.21289,1.08505,0.6902699999999999,25.20624,0.33928,996.9138199999999,0.40315,8.82724,0.11277999999999999,25.02654,0.34049,996.9585,0.40313000000000004,8.86456,0.11355,27167.35547,787.53436,0.0,0.0,1.08505,0.6902699999999999
412,257.26953,6.889289999999999,0.059129999999999995,24.87837,0.21377,1.08638,0.6902699999999999,25.22796,0.3395,996.90839,0.40317,8.82275,0.11273,25.02555,0.34084000000000003,996.95874,0.40313000000000004,8.86476,0.11359000000000001,27200.31445,788.7424900000001,0.0,0.0,1.08638,0.6902699999999999
413,262.75781,6.876,0.05822000000000001,24.83034,0.21048000000000003,1.08346,0.6902699999999999,25.22352,0.33951,996.90948,0.40316,8.82367,0.11275,25.0295,0.34063000000000004,996.95776,0.40313000000000004,8.86394,0.11355,27145.00586,786.21887,0.0,0.0,1.08346,0.6902699999999999
414,268.19922,6.893260000000001,0.05882999999999999,24.89274,0.21269000000000002,1.08379,0.6902699999999999,25.23388,0.33926999999999996,996.9069199999999,0.40316,8.821530000000001,0.11268,25.00924,0.34054,996.96277,0.40312,8.868160000000001,0.11360999999999999,27219.76172,788.87311,0.0,0.0,1.08379,0.6902699999999999
415,273.6875,6.89905,0.0602,24.91357,0.21764,1.08412,0.6902699999999999,25.22253,0.3393,996.9097300000001,0.40316,8.82388,0.11272,24.98305,0.34038,996.96924,0.40310999999999997,8.87363,0.11367999999999999,27235.378910000003,790.8941,0.0,0.0,1.08412,0.6902699999999999
416,279.12891,6.89705,0.05898,24.90638,0.21324,1.08683,0.6902699999999999,25.22697,0.33925,996.9086300000001,0.40316,8.82296,0.1127,24.983539999999998,0.34048,996.96912,0.40310999999999997,8.87352,0.11369000000000001,27230.316410000003,789.32281,0.0,0.0,1.08683,0.6902699999999999
417,284.61719,6.89094,0.060660000000000006,24.88395,0.21929,1.08397,0.6902699999999999,25.16972,0.33944,996.92291,0.40315,8.8348,0.11292,24.97169,0.34047,996.97205,0.40310999999999997,8.876,0.11373,27169.70313,789.69403,0.0,0.0,1.08397,0.6902699999999999
418,290.05859,6.88753,0.05989,24.87165,0.21649000000000002,1.0820100000000001,0.6902699999999999,25.17021,0.33938,996.9227900000001,0.40314,8.8347,0.11291,24.9623,0.34037,996.9743699999999,0.4031,8.87796,0.11375,27156.58203,788.4182099999999,0.0,0.0,1.0820100000000001,0.6902699999999999
419,295.54688,6.88707,0.058820000000000004,24.86974,0.21265,1.08418,0.6902699999999999,25.12876,0.33944,996.9331099999999,0.40313000000000004,8.8433,0.11306,24.91041,0.34056,996.98724,0.40309,8.888810000000001,0.11395,27128.378910000003,786.40936,0.0,0.0,1.08418,0.6902699999999999
420,300.98828,6.88934,0.058570000000000004,24.87796,0.21172,1.08433,0.6902699999999999,25.13616,0.33926999999999996,996.9312699999999,0.40313000000000004,8.84176,0.11300999999999999,24.96279,0.34053,996.97424,0.40310999999999997,8.87786,0.11377000000000001,27142.01953,786.44885,0.0,0.0,1.08433,0.6902699999999999
421,306.48047,6.89893,0.05885,24.91225,0.21276,1.0836700000000001,0.6902699999999999,25.08088,0.33936,996.9450099999999,0.40310999999999997,8.85324,0.11320999999999999,24.94302,0.34049,996.97919,0.4031,8.88199,0.11383,27144.55078,786.83154,0.0,0.0,1.0836700000000001,0.6902699999999999
422,311.91797,6.8951899999999995,0.05961,24.89878,0.21547,1.08225,0.6902699999999999,25.08829,0.33929000000000004,996.9431800000001,0.40312,8.8517,0.11317999999999999,24.98009,0.34049,996.9699699999999,0.40310999999999997,8.87425,0.1137,27134.54297,787.43561,0.0,0.0,1.08225,0.6902699999999999
423,317.35938,6.89288,0.05886,24.89038,0.2128,1.08568,0.6902699999999999,25.07546,0.33941,996.94635,0.40310999999999997,8.85437,0.11324000000000001,24.93265,0.3404,996.98175,0.40309,8.884160000000001,0.11385,27117.29883,786.1286,0.0,0.0,1.08568,0.6902699999999999
424,322.84766,6.897880000000001,0.058589999999999996,24.90849,0.21181,1.0837,0.6902699999999999,25.085820000000002,0.33929000000000004,996.94379,0.40310999999999997,8.852219999999999,0.11319000000000001,24.89657,0.34054,996.9906599999999,0.40309,8.89171,0.114,27143.57227,786.49133,0.0,0.0,1.0837,0.6902699999999999
425,328.28906,6.88745,0.05851,24.87109,0.21151999999999999,1.08517,0.6902699999999999,25.1258,0.33949,996.93384,0.40313000000000004,8.843910000000001,0.11308,24.89657,0.34043,996.9906599999999,0.40308,8.89171,0.11398,27127.98828,786.0455900000001,0.0,0.0,1.08517,0.6902699999999999
426,333.77734,6.88882,0.060489999999999995,24.876,0.21868,1.08602,0.6902699999999999,25.123820000000002,0.33931999999999995,996.93433,0.40313000000000004,8.84432,0.11306,24.9114,0.34053,996.987,0.40309,8.88861,0.11394000000000001,27132.10742,788.4502,0.0,0.0,1.08602,0.6902699999999999
427,339.21875,6.893610000000001,0.059829999999999994,24.89319,0.2163,1.0844200000000002,0.6902699999999999,25.10753,0.33943,996.93835,0.40313000000000004,8.8477,0.11313,24.90546,0.34038,996.9884599999999,0.40308,8.88985,0.11395,27140.585939999997,787.90167,0.0,0.0,1.0844200000000002,0.6902699999999999
428,344.70703,6.897410000000001,0.05915,24.90689,0.21384,1.08517,0.6902699999999999,25.09865,0.33946,996.94055,0.40312,8.84955,0.11316,24.92424,0.34054,996.9838300000001,0.40309,8.88592,0.1139,27149.91211,787.34735,0.0,0.0,1.08517,0.6902699999999999
429,350.14844,6.88048,0.05898,24.84562,0.21322,1.08334,0.6902699999999999,25.07743,0.33934000000000003,996.9458599999999,0.40310999999999997,8.85396,0.11322,24.9277,0.3406,996.9829699999999,0.4031,8.88519,0.1139,27069.7793,784.99597,0.0,0.0,1.08334,0.6902699999999999
430,355.64063,6.88312,0.058410000000000004,24.85514,0.21115,1.0833700000000002,0.6902699999999999,25.076929999999997,0.33949,996.9459800000001,0.40312,8.85406,0.11324000000000001,24.9361,0.34043,996.9809,0.4031,8.88344,0.11385,27079.83789,784.62262,0.0,0.0,1.0833700000000002,0.6902699999999999
431,361.12891,6.88715,0.0596,24.86988,0.21547,1.08352,0.6902699999999999,25.10605,0.33938,996.9387199999999,0.40312,8.84801,0.11313,24.903,0.34043,996.98907,0.40309,8.890369999999999,0.11395999999999999,27114.23633,786.92383,0.0,0.0,1.08352,0.6902699999999999
432,366.62891,6.894260000000001,0.059539999999999996,24.89561,0.21523,1.0852,0.6902699999999999,25.118389999999998,0.33951,996.93567,0.40313000000000004,8.84545,0.1131,24.9025,0.34042,996.9892,0.40308,8.89047,0.11395999999999999,27150.06836,787.82275,0.0,0.0,1.0852,0.6902699999999999
433,372.11719,6.8903300000000005,0.05946,24.88111,0.21495999999999998,1.08171,0.6902699999999999,25.066570000000002,0.33944,996.94855,0.40310999999999997,8.85622,0.11327000000000001,24.93265,0.34043,996.98175,0.40309,8.884160000000001,0.11385999999999999,27101.60742,786.41107,0.0,0.0,1.08171,0.6902699999999999
434,377.55859,6.884869999999999,0.059820000000000005,24.861439999999998,0.21624000000000002,1.08487,0.6902699999999999,25.07546,0.33938,996.94635,0.40310999999999997,8.85437,0.11323,24.89706,0.34042,996.99054,0.40308,8.89161,0.11398,27085.777339999997,786.40399,0.0,0.0,1.08487,0.6902699999999999
435,383.04688,6.8802,0.059,24.844620000000003,0.21329,1.08069,0.6902699999999999,25.081870000000002,0.33936,996.94476,0.40312,8.85304,0.11320999999999999,24.886689999999998,0.34043,996.9931,0.40308,8.89378,0.11402000000000001,27071.48242,785.06891,0.0,0.0,1.08069,0.6902699999999999
436,388.48828,6.88439,0.058929999999999996,24.85975,0.21305,1.0828799999999998,0.6902699999999999,25.08088,0.33931,996.9450099999999,0.40310999999999997,8.85324,0.11320999999999999,24.875320000000002,0.34054,996.99591,0.40308,8.89616,0.11407,27087.34375,785.40271,0.0,0.0,1.0828799999999998,0.6902699999999999
437,393.98047,6.893669999999999,0.05992000000000001,24.89338,0.21661,1.08343,0.6902699999999999,25.09767,0.33931,996.9408,0.40312,8.84976,0.11315,24.92325,0.34062,996.98407,0.4031,8.88612,0.11392000000000001,27134.56445,787.81665,0.0,0.0,1.08343,0.6902699999999999
438,399.41797,6.886660000000001,0.05906,24.86821,0.21350999999999998,1.08463,0.6902699999999999,25.12185,0.3392,996.93481,0.40312,8.84473,0.11305,24.92424,0.34055,996.9838300000001,0.4031,8.88592,0.1139,27122.36328,786.48291,0.0,0.0,1.08463,0.6902699999999999
439,404.91016,6.883719999999999,0.059179999999999996,24.85746,0.21393,1.08057,0.6902699999999999,25.10112,0.33945,996.9399400000001,0.40312,8.849039999999999,0.11316,24.92375,0.34065,996.98395,0.4031,8.88602,0.11392000000000001,27097.5918,785.99396,0.0,0.0,1.08057,0.6902699999999999
440,410.34766,6.88938,0.0601,24.87787,0.21724000000000002,1.0854700000000002,0.6902699999999999,25.09668,0.33931,996.9411,0.40312,8.849960000000001,0.11315,24.903,0.34043,996.98907,0.40309,8.890369999999999,0.11395999999999999,27117.039060000003,787.55963,0.0,0.0,1.0854700000000002,0.6902699999999999
441,415.83984,6.88404,0.05942000000000001,24.85887,0.21479,1.0827,0.6902699999999999,25.14208,0.33931,996.92975,0.40313000000000004,8.840530000000001,0.113,24.90843,0.34053,996.98773,0.40309,8.88923,0.11395999999999999,27124.910160000003,786.9968299999999,0.0,0.0,1.0827,0.6902699999999999
442,421.27734000000004,6.88403,0.05861,24.858810000000002,0.21188,1.08276,0.6902699999999999,25.1411,0.33929000000000004,996.93005,0.40313000000000004,8.84074,0.113,24.897560000000002,0.34066,996.99042,0.40309,8.8915,0.11400999999999999,27124.23438,786.03223,0.0,0.0,1.08276,0.6902699999999999
443,426.76953,6.89554,0.0601,24.90025,0.21725999999999998,1.08388,0.6902699999999999,25.11889,0.33943,996.93555,0.40313000000000004,8.84535,0.11309000000000001,24.88866,0.34041,996.99261,0.40308,8.893369999999999,0.11400999999999999,27155.4375,788.61316,0.0,0.0,1.08388,0.6902699999999999
444,432.20703,6.89122,0.06026,24.88465,0.21784,1.08352,0.6902699999999999,25.11938,0.33939,996.9354199999999,0.40313000000000004,8.84525,0.11309000000000001,24.8857,0.3404,996.99335,0.40308,8.893989999999999,0.11402000000000001,27138.73633,788.35828,0.0,0.0,1.08352,0.6902699999999999
445,437.69922,6.87914,0.06138,24.84084,0.22186999999999998,1.0825799999999999,0.6902699999999999,25.0873,0.33928,996.94342,0.40312,8.85191,0.11317999999999999,24.89855,0.34044,996.9901699999999,0.40308,8.8913,0.11398,27070.777339999997,787.86035,0.0,0.0,1.0825799999999999,0.6902699999999999
446,443.14063,6.87874,0.06065,24.83945,0.21923,1.0828799999999998,0.6902699999999999,25.09618,0.33937,996.9412199999999,0.40312,8.850060000000001,0.11316,24.88768,0.34052,996.99286,0.40308,8.89357,0.11402000000000001,27074.851560000003,787.10968,0.0,0.0,1.0828799999999998,0.6902699999999999
447,448.57813,6.8810899999999995,0.058960000000000005,24.84783,0.21316,1.08544,0.6902699999999999,25.07891,0.33918000000000004,996.9455,0.40310999999999997,8.85365,0.1132,24.947960000000002,0.34038,996.9779699999999,0.4031,8.88096,0.1138,27073.121089999997,785.03711,0.0,0.0,1.08544,0.6902699999999999
448,454.07030999999995,6.89023,0.05901,24.88079,0.21331,1.08445,0.6902699999999999,25.073970000000003,0.33943,996.9467199999999,0.40310999999999997,8.85468,0.11324000000000001,24.91584,0.34043,996.9859,0.40309,8.88768,0.11392000000000001,27105.92188,785.99463,0.0,0.0,1.08445,0.6902699999999999
449,459.50780999999995,6.89728,0.05864,24.906270000000003,0.212,1.08463,0.6902699999999999,25.07348,0.33941,996.9468400000001,0.40310999999999997,8.85478,0.11324000000000001,24.90546,0.34041,996.9884599999999,0.40309,8.88985,0.11395,27133.36523,786.29651,0.0,0.0,1.08463,0.6902699999999999
450,465.0,6.86083,0.05927,24.77466,0.21427,1.07921,0.6902699999999999,25.080389999999998,0.33949,996.9451300000001,0.40312,8.85335,0.11323,24.92622,0.34074,996.98334,0.4031,8.8855,0.11392000000000001,26994.32422,783.36743,0.0,0.0,1.07921,0.6902699999999999
451,470.4375,6.865469999999999,0.05955,24.791529999999998,0.21528000000000003,1.0812,0.6902699999999999,25.09618,0.33931,996.9412199999999,0.40312,8.850060000000001,0.11315,24.938570000000002,0.34043,996.9802900000001,0.4031,8.88292,0.11384000000000001,27022.621089999997,784.4243799999999,0.0,0.0,1.0812,0.6902699999999999
452,475.92969000000005,6.882460000000001,0.058660000000000004,24.852829999999997,0.21208000000000002,1.08463,0.6902699999999999,25.08829,0.33936,996.9431800000001,0.40312,8.8517,0.11319000000000001,24.92375,0.34059,996.98395,0.4031,8.88602,0.11391,27084.46875,785.02631,0.0,0.0,1.08463,0.6902699999999999
453,481.36719000000005,6.88088,0.05945,24.847179999999998,0.21491,1.08126,0.6902699999999999,25.10013,0.33946,996.94019,0.40312,8.84924,0.11316,24.886689999999998,0.34031999999999996,996.9931,0.40308,8.89378,0.114,27085.76172,785.99933,0.0,0.0,1.08126,0.6902699999999999
454,486.85938,6.892,0.05876,24.88729,0.21241999999999997,1.08391,0.6902699999999999,25.08977,0.33937,996.94281,0.40312,8.8514,0.11317999999999999,24.917820000000003,0.34049,996.98541,0.40309,8.887260000000001,0.11392000000000001,27122.95898,786.15692,0.0,0.0,1.08391,0.6902699999999999
455,492.29688,6.894239999999999,0.05895,24.89565,0.21309,1.08544,0.6902699999999999,25.133689999999998,0.33939,996.9318800000001,0.40313000000000004,8.84227,0.11304000000000002,24.9109,0.3404,996.9871199999999,0.40309,8.888710000000001,0.11392999999999999,27159.75586,787.3774400000001,0.0,0.0,1.08544,0.6902699999999999
456,497.73047,6.8925,0.060579999999999995,24.88929,0.21900999999999998,1.08635,0.6902699999999999,25.12431,0.33934000000000003,996.9342,0.40313000000000004,8.84422,0.11306,24.8936,0.34043,996.99139,0.40308,8.892330000000001,0.11399000000000001,27146.9082,788.95227,0.0,0.0,1.08635,0.6902699999999999
457,503.23047,6.892530000000001,0.0594,24.88936,0.21473000000000003,1.08352,0.6902699999999999,25.11494,0.33936,996.93652,0.40313000000000004,8.846169999999999,0.1131,24.9114,0.34042,996.987,0.40309,8.88861,0.11392999999999999,27141.07422,787.39508,0.0,0.0,1.08352,0.6902699999999999
458,508.66015999999996,6.881889999999999,0.0593,24.850929999999998,0.21436,1.08358,0.6902699999999999,25.112470000000002,0.33919,996.93713,0.40312,8.846680000000001,0.11308,24.897560000000002,0.34035,996.99042,0.40308,8.8915,0.11397,27097.61523,786.09528,0.0,0.0,1.08358,0.6902699999999999
459,514.16016,6.85376,0.05872,24.74938,0.21227,1.07825,0.6902699999999999,25.115920000000003,0.33934000000000003,996.9362800000001,0.40313000000000004,8.84596,0.11309000000000001,24.93759,0.3406,996.98053,0.4031,8.88313,0.11385999999999999,26989.04297,782.57538,0.0,0.0,1.07825,0.6902699999999999
460,519.58984,6.87735,0.0595,24.8344,0.21508000000000002,1.08285,0.6902699999999999,25.09224,0.33943,996.9422,0.40312,8.85088,0.11317999999999999,24.9613,0.34037,996.97467,0.4031,8.878169999999999,0.11375,27066.86133,785.54382,0.0,0.0,1.08285,0.6902699999999999
461,525.08984,6.86632,0.0594,24.79465,0.21474000000000001,1.0796299999999999,0.6902699999999999,25.10507,0.33934000000000003,996.93896,0.40312,8.84822,0.11313,24.916829999999997,0.34037,996.9856599999999,0.40309,8.88747,0.1139,27031.601560000003,784.4952400000001,0.0,0.0,1.0796299999999999,0.6902699999999999
462,530.51953,6.88633,0.06006,24.86714,0.21711,1.0831899999999999,0.6902699999999999,25.14455,0.33937,996.9291400000001,0.40314,8.840019999999999,0.113,24.91238,0.34041,996.98676,0.40309,8.8884,0.11392999999999999,27135.496089999997,788.04547,0.0,0.0,1.0831899999999999,0.6902699999999999
463,536.01953,6.880730000000001,0.058789999999999995,24.8469,0.21254,1.08385,0.6902699999999999,25.139120000000002,0.33935,996.9305400000001,0.40313000000000004,8.84115,0.11300999999999999,24.91485,0.34041,996.98615,0.40309,8.887880000000001,0.11392000000000001,27109.98828,785.87787,0.0,0.0,1.08385,0.6902699999999999
464,541.45703,6.88842,0.0598,24.87465,0.21618,1.0862,0.6902699999999999,25.13616,0.33926,996.9312699999999,0.40313000000000004,8.84176,0.11300999999999999,24.91584,0.34046,996.9859,0.40309,8.88768,0.11392000000000001,27138.398439999997,787.7950400000001,0.0,0.0,1.0862,0.6902699999999999
465,546.89063,6.89605,0.059289999999999995,24.90219,0.21434,1.0852600000000001,0.6902699999999999,25.133689999999998,0.33941,996.9318800000001,0.40313000000000004,8.84227,0.11304000000000002,24.946479999999998,0.34047,996.97833,0.4031,8.881269999999999,0.11382,27166.89258,787.9729,0.0,0.0,1.0852600000000001,0.6902699999999999
