,530.73828,6.89314,0.05983,24.89091,0.21629,1.08562,0.69027,25.00883,0.33930,996.96289,0.40309,8.86825,0.11345,24.85605,0.34037,997.00061,0.40307,8.90021,0.11411,27075.90234,786.10321,0.00000,0.00000.1,1.08562.1,0.69027.1
1043,6243.32031,6.89058,0.05931,24.88137,0.2144,1.08502,0.6902699999999999,24.963910000000002,0.33931999999999995,996.974,0.40308,8.87762,0.11360999999999999,24.7928,0.3403,997.01624,0.40305,8.9135,0.11432,27037.23828,784.44397,0.0,0.0,1.08502,0.6902699999999999
1044,6248.82031,6.886639999999999,0.05996,24.8669,0.21675,1.08454,0.6902699999999999,24.92098,0.33954,996.98462,0.40307,8.8866,0.11377999999999999,24.78884,0.34036,997.01721,0.40305,8.91433,0.11434000000000001,26994.50195,784.0875900000001,0.0,0.0,1.08454,0.6902699999999999
1045,6254.30859,6.8933100000000005,0.05946,24.891029999999997,0.21495999999999998,1.08635,0.6902699999999999,24.92887,0.33939,996.9826699999999,0.40307,8.88495,0.11374000000000001,24.79774,0.34034000000000003,997.01501,0.40305,8.912460000000001,0.11431,27025.67383,784.30884,0.0,0.0,1.08635,0.6902699999999999
1046,6259.75,6.889189999999999,0.059210000000000006,24.87615,0.21405,1.08692,0.6902699999999999,24.92887,0.33935,996.9826699999999,0.40307,8.88495,0.11373,24.77204,0.34048,997.0213,0.40304,8.917860000000001,0.11442000000000001,27009.51758,783.58258,0.0,0.0,1.08692,0.6902699999999999
1047,6265.23828,6.896710000000001,0.05902999999999999,24.90335,0.2134,1.0865,0.6902699999999999,24.936770000000003,0.33942,996.9807099999999,0.40307,8.8833,0.11370999999999999,24.75574,0.34044,997.02533,0.40304,8.9213,0.11447,27044.02148,784.30353,0.0,0.0,1.0865,0.6902699999999999
1048,6270.67969,6.87717,0.059210000000000006,24.83275,0.21404,1.08764,0.6902699999999999,24.93085,0.33951,996.9821800000001,0.40307,8.88454,0.11374000000000001,24.76908,0.34033,997.0220300000001,0.40304,8.91849,0.11441,26963.63867,782.39343,0.0,0.0,1.08764,0.6902699999999999
1049,6276.17188,6.89094,0.05948,24.882460000000002,0.21500999999999998,1.08725,0.6902699999999999,24.92986,0.3394,996.9824199999999,0.40307,8.884739999999999,0.11373,24.78884,0.34055,997.01721,0.40305,8.91433,0.11437,27016.992189999997,784.0982700000001,0.0,0.0,1.08725,0.6902699999999999
1050,6281.66016,6.883830000000001,0.06081,24.857129999999998,0.21982,1.08325,0.6902699999999999,24.982670000000002,0.33939,996.9693599999999,0.40308,8.87371,0.11355,24.82343,0.34038,997.0086699999999,0.40306,8.90705,0.11423,27022.70313,785.85291,0.0,0.0,1.08325,0.6902699999999999
1051,6287.10156,6.884360000000001,0.05956,24.85892,0.21531,1.08484,0.6902699999999999,24.96095,0.33949,996.97473,0.40308,8.87824,0.11364,24.8521,0.34033,997.0015900000001,0.40307,8.90104,0.11412,27010.98242,784.07111,0.0,0.0,1.08484,0.6902699999999999
1052,6292.58984,6.88762,0.058570000000000004,24.87087,0.21173000000000003,1.0844200000000002,0.6902699999999999,24.99501,0.33931,996.9663099999999,0.40309,8.87113,0.1135,24.78539,0.34069,997.01801,0.40305,8.91505,0.1144,27045.402339999997,783.82013,0.0,0.0,1.0844200000000002,0.6902699999999999
1053,6298.07813,6.87621,0.05927,24.829710000000002,0.21427,1.08406,0.6902699999999999,24.996979999999997,0.33935,996.9658199999999,0.40309,8.87072,0.1135,24.79774,0.34044,997.01501,0.40305,8.912460000000001,0.11432,27001.88477,783.49133,0.0,0.0,1.08406,0.6902699999999999
1054,6303.51953,6.88541,0.05948,24.86287,0.215,1.08704,0.6902699999999999,24.98711,0.3394,996.96826,0.40309,8.87278,0.11354000000000002,24.80762,0.34029,997.0125699999999,0.40305,8.91038,0.11427000000000001,27031.73047,784.52167,0.0,0.0,1.08704,0.6902699999999999
1055,6309.01172,6.88284,0.06001,24.85365,0.21691999999999997,1.0844200000000002,0.6902699999999999,24.99945,0.33939,996.96521,0.40309,8.8702,0.11349000000000001,24.79971,0.34046,997.01453,0.40305,8.91204,0.11432,27029.47461,785.0913099999999,0.0,0.0,1.0844200000000002,0.6902699999999999
1056,6314.51172,6.890610000000001,0.05977999999999999,24.881429999999998,0.21608000000000002,1.08743,0.6902699999999999,24.956020000000002,0.3395,996.97595,0.40308,8.87927,0.11366,24.81157,0.34048,997.0116,0.40306,8.90955,0.11427999999999999,27032.3418,784.8866,0.0,0.0,1.08743,0.6902699999999999
1057,6319.94141,6.8979800000000004,0.05972,24.907989999999998,0.21589,1.08578,0.6902699999999999,24.94565,0.3393,996.9785199999999,0.40307,8.88144,0.11367000000000001,24.83974,0.34063000000000004,997.00464,0.40307,8.90363,0.1142,27054.664060000003,785.36993,0.0,0.0,1.08578,0.6902699999999999
1058,6325.44141,6.89003,0.05981,24.87933,0.2162,1.08761,0.6902699999999999,24.955029999999997,0.33946,996.9762,0.40308,8.879480000000001,0.11365,24.82837,0.34054,997.00745,0.40306,8.90602,0.11423,27029.4375,784.83978,0.0,0.0,1.08761,0.6902699999999999
1059,6330.92969,6.88857,0.05951,24.874229999999997,0.21513000000000002,1.0844799999999999,0.6902699999999999,24.98218,0.33936,996.9694800000001,0.40308,8.87381,0.11355,24.83233,0.34041,997.0064699999999,0.40306,8.90519,0.1142,27040.97461,784.7977900000001,0.0,0.0,1.0844799999999999,0.6902699999999999
1060,6336.42188,6.891360000000001,0.059120000000000006,24.884629999999998,0.21370999999999998,1.0871899999999999,0.6902699999999999,25.032020000000003,0.3393,996.95715,0.4031,8.86341,0.11337,24.840729999999997,0.34035,997.0043900000001,0.40306,8.90342,0.11416,27083.67578,785.48798,0.0,0.0,1.0871899999999999,0.6902699999999999
1061,6341.91016,6.894760000000001,0.060110000000000004,24.896739999999998,0.21729,1.08701,0.6902699999999999,25.00488,0.33943,996.9638699999999,0.40309,8.869069999999999,0.11348,24.8348,0.34047,997.00586,0.40306,8.90467,0.1142,27079.75,786.55121,0.0,0.0,1.08701,0.6902699999999999
1062,6347.35156,6.8805,0.060610000000000004,24.84521,0.2191,1.084,0.6902699999999999,25.0029,0.33931999999999995,996.9643599999999,0.40309,8.869480000000001,0.11347,24.82739,0.34038,997.00769,0.40306,8.90622,0.11420999999999999,27022.460939999997,785.61261,0.0,0.0,1.084,0.6902699999999999
1063,6352.83984,6.8849800000000005,0.0595,24.86129,0.21508000000000002,1.08617,0.6902699999999999,24.9876,0.33935,996.9681400000001,0.40308,8.87268,0.11352999999999999,24.79873,0.34052,997.0147699999999,0.40305,8.91225,0.11433,27030.32813,784.50006,0.0,0.0,1.08617,0.6902699999999999
1064,6358.28125,6.8801,0.0595,24.84362,0.21506999999999998,1.0855,0.6902699999999999,24.978720000000003,0.33944,996.9703400000001,0.40308,8.87453,0.11357,24.83332,0.3404,997.0062300000001,0.40306,8.90498,0.1142,27005.527339999997,783.85223,0.0,0.0,1.0855,0.6902699999999999
1065,6363.76953,6.878419999999999,0.05965,24.83768,0.21561999999999998,1.0847799999999999,0.6902699999999999,24.99599,0.3393,996.96606,0.40309,8.87092,0.11349000000000001,24.82986,0.34031999999999996,997.0070800000001,0.40306,8.9057,0.1142,27009.92773,784.13153,0.0,0.0,1.0847799999999999,0.6902699999999999
1066,6369.26953,6.882910000000001,0.059770000000000004,24.85399,0.21608000000000002,1.08409,0.6902699999999999,25.01672,0.33936,996.96094,0.40309,8.8666,0.11342999999999999,24.85506,0.34051,997.00085,0.40307,8.90041,0.11414,27040.70898,785.11877,0.0,0.0,1.08409,0.6902699999999999
1067,6374.71094,6.880310000000001,0.059539999999999996,24.84475,0.21524000000000001,1.08349,0.6902699999999999,25.03893,0.33951,996.9553800000001,0.40310999999999997,8.86197,0.11338,24.82442,0.34026999999999996,997.0084199999999,0.40306,8.90685,0.11420999999999999,27044.61328,784.99146,0.0,0.0,1.08349,0.6902699999999999
1068,6380.19922,6.884810000000001,0.05973,24.860979999999998,0.21591999999999997,1.08511,0.6902699999999999,25.0335,0.33923000000000003,996.9567300000001,0.4031,8.86311,0.11335999999999999,24.81849,0.34044,997.00989,0.40306,8.90809,0.11425,27058.87305,785.53711,0.0,0.0,1.08511,0.6902699999999999
1069,6385.69141,6.8964300000000005,0.0597,24.90285,0.2158,1.08674,0.6902699999999999,25.023629999999997,0.33929000000000004,996.95923,0.4031,8.865160000000001,0.1134,24.8432,0.34058,997.0037800000001,0.40307,8.9029,0.11419000000000001,27098.226560000003,786.5402799999999,0.0,0.0,1.08674,0.6902699999999999
1070,6391.12891,6.88185,0.05981,24.85024,0.2162,1.08463,0.6902699999999999,25.0261,0.33948,996.9586199999999,0.4031,8.86465,0.11341,24.84765,0.3405,997.00269,0.40307,8.90197,0.11416,27042.523439999997,785.23328,0.0,0.0,1.08463,0.6902699999999999
1071,6396.62109,6.893439999999999,0.059539999999999996,24.892139999999998,0.21523,1.08755,0.6902699999999999,25.03301,0.3393,996.95685,0.4031,8.86321,0.11337,24.83282,0.3405,997.00635,0.40306,8.90508,0.11420999999999999,27092.476560000003,786.20947,0.0,0.0,1.08755,0.6902699999999999
1072,6402.05859,6.8914800000000005,0.05945,24.88508,0.21493,1.08674,0.6902699999999999,25.03745,0.33956,996.95575,0.40310999999999997,8.86228,0.11339,24.83085,0.34034000000000003,997.00684,0.40306,8.9055,0.1142,27087.58398,786.03235,0.0,0.0,1.08674,0.6902699999999999
1073,6407.55078,6.89203,0.05926,24.88654,0.21422,1.08707,0.6902699999999999,24.954539999999998,0.33935,996.9763199999999,0.40307,8.87958,0.11364,24.79428,0.34066,997.01587,0.40306,8.91318,0.11437,27036.960939999997,784.3759200000001,0.0,0.0,1.08707,0.6902699999999999
1074,6413.03906,6.87613,0.05936,24.82917,0.21459,1.08484,0.6902699999999999,24.96144,0.33941,996.97461,0.40308,8.87814,0.11363,24.82986,0.34041,997.0070800000001,0.40306,8.9057,0.11420999999999999,26978.9668,782.97614,0.0,0.0,1.08484,0.6902699999999999
1075,6418.48047,6.891089999999999,0.059179999999999996,24.88346,0.21393,1.0846,0.6902699999999999,25.005860000000002,0.33931999999999995,996.9636199999999,0.40309,8.86887,0.11345999999999999,24.81553,0.34037,997.0106199999999,0.40306,8.908719999999999,0.11425,27065.933589999997,785.07452,0.0,0.0,1.0846,0.6902699999999999
1076,6423.96875,6.8902,0.06117,24.8804,0.2211,1.08565,0.6902699999999999,25.03005,0.33944,996.9576400000001,0.4031,8.86382,0.1134,24.84419,0.3404,997.00354,0.40307,8.9027,0.11416,27077.83008,787.77496,0.0,0.0,1.08565,0.6902699999999999
1077,6429.46875,6.89525,0.06006,24.89848,0.21711,1.08493,0.6902699999999999,25.00488,0.33923000000000003,996.9638699999999,0.40309,8.869069999999999,0.11345,24.83579,0.34029,997.0056199999999,0.40306,8.90446,0.11417000000000001,27081.64063,786.5072,0.0,0.0,1.08493,0.6902699999999999
1078,6434.89844,6.87975,0.059370000000000006,24.84272,0.21463000000000002,1.08556,0.6902699999999999,25.035970000000002,0.33944,996.9561199999999,0.4031,8.862589999999999,0.11338,24.82936,0.34041,997.0072,0.40306,8.90581,0.11420999999999999,27040.54297,784.67084,0.0,0.0,1.08556,0.6902699999999999
1079,6440.39844,6.89007,0.06044,24.87969,0.21846999999999997,1.0861399999999999,0.6902699999999999,24.98859,0.33963000000000004,996.9679,0.40309,8.87247,0.11356,24.87829,0.34042,996.9951800000001,0.40308,8.895539999999999,0.11404,27050.95313,786.19995,0.0,0.0,1.0861399999999999,0.6902699999999999
1080,6445.82813,6.8772199999999994,0.05975,24.83335,0.21598,1.08343,0.6902699999999999,24.996979999999997,0.33936,996.9658199999999,0.40309,8.87072,0.1135,24.8857,0.34045,996.99335,0.40308,8.893989999999999,0.11402000000000001,27005.84375,784.15253,0.0,0.0,1.08343,0.6902699999999999
1081,6451.32813,6.8736,0.05934,24.82058,0.2145,1.0818299999999998,0.6902699999999999,25.0493,0.33926999999999996,996.95282,0.4031,8.85982,0.11331,24.904970000000002,0.34051,996.98859,0.40309,8.88995,0.11395999999999999,27024.820310000003,784.19238,0.0,0.0,1.0818299999999998,0.6902699999999999
1082,6456.82031,6.8836,0.0596,24.85667,0.21545,1.08409,0.6902699999999999,25.043870000000002,0.33933,996.95416,0.4031,8.86095,0.11333,24.883229999999998,0.34047,996.99396,0.40308,8.89451,0.11402999999999999,27060.695310000003,785.4554400000001,0.0,0.0,1.08409,0.6902699999999999
1083,6462.26172,6.881480000000001,0.05942000000000001,24.84882,0.21478000000000003,1.0868,0.6902699999999999,25.01426,0.33945,996.96155,0.4031,8.86712,0.11345,24.85753,0.34043,997.0002400000001,0.40307,8.8999,0.11412,27033.5332,784.52313,0.0,0.0,1.0868,0.6902699999999999
1084,6467.75,6.878989999999999,0.0593,24.8397,0.21436999999999998,1.08279,0.6902699999999999,24.989079999999998,0.33921,996.96777,0.40308,8.87237,0.11350999999999999,24.87235,0.34042,996.9966400000001,0.40308,8.89679,0.11406,27007.7832,783.65161,0.0,0.0,1.08279,0.6902699999999999
1085,6473.23828,6.897889999999999,0.05845,24.907989999999998,0.21128000000000002,1.0852600000000001,0.6902699999999999,24.99846,0.33933,996.96545,0.40309,8.870410000000001,0.11349000000000001,24.81849,0.34048,997.00989,0.40306,8.90809,0.11425999999999999,27087.941410000003,784.80841,0.0,0.0,1.0852600000000001,0.6902699999999999
1086,6478.67969,6.884339999999999,0.060529999999999994,24.85912,0.21882,1.0855,0.6902699999999999,25.01031,0.33934000000000003,996.9625199999999,0.40309,8.867939999999999,0.11345,24.83134,0.34038,997.00671,0.40306,8.905389999999999,0.1142,27042.25,786.04895,0.0,0.0,1.0855,0.6902699999999999
1087,6484.17188,6.8837,0.059879999999999996,24.85738,0.21645999999999999,1.0836700000000001,0.6902699999999999,25.09964,0.33939,996.94031,0.40312,8.84935,0.11315,24.87977,0.34034000000000003,996.9948099999999,0.40308,8.89523,0.11402999999999999,27096.57422,786.77679,0.0,0.0,1.0836700000000001,0.6902699999999999
1088,6489.60938,6.8952800000000005,0.05911,24.899179999999998,0.21368,1.0877,0.6902699999999999,25.10112,0.33936,996.9399400000001,0.40312,8.849039999999999,0.11314,24.873839999999998,0.34042,996.9962800000001,0.40308,8.896469999999999,0.11406,27143.07227,787.09955,0.0,0.0,1.0877,0.6902699999999999
1089,6495.10156,6.88532,0.059489999999999994,24.86293,0.21505,1.0852600000000001,0.6902699999999999,25.053739999999998,0.33921999999999997,996.9517199999999,0.4031,8.858889999999999,0.11329000000000002,24.86099,0.3404,996.9993900000001,0.40307,8.89917,0.1141,27073.73047,785.6568599999999,0.0,0.0,1.0852600000000001,0.6902699999999999
1090,6500.58984,6.8910100000000005,0.059120000000000006,24.88355,0.21372,1.08623,0.6902699999999999,25.06164,0.33928,996.94977,0.40310999999999997,8.85725,0.11327000000000001,24.83776,0.34042,997.0051300000001,0.40306,8.90404,0.11417999999999999,27101.15039,785.96655,0.0,0.0,1.08623,0.6902699999999999
1091,6506.03125,6.895510000000001,0.05874,24.899520000000003,0.21234,1.08743,0.6902699999999999,25.02018,0.33924,996.9600800000001,0.40309,8.86588,0.1134,24.90596,0.34044,996.98834,0.40309,8.88974,0.11395,27092.41797,785.25909,0.0,0.0,1.08743,0.6902699999999999
1092,6511.51953,6.89213,0.05993,24.88765,0.21664,1.0842399999999999,0.6902699999999999,25.07101,0.33921999999999997,996.94745,0.40310999999999997,8.8553,0.11323,24.89904,0.34048,996.99005,0.40309,8.89119,0.11398,27111.52539,787.1829799999999,0.0,0.0,1.0842399999999999,0.6902699999999999
1093,6517.01953,6.8844899999999996,0.0598,24.860139999999998,0.21618,1.08352,0.6902699999999999,25.08483,0.33938,996.9440300000001,0.40312,8.85242,0.1132,24.87186,0.34036,996.9967,0.40307,8.896889999999999,0.11406,27090.26172,786.51013,0.0,0.0,1.08352,0.6902699999999999
1094,6522.44922,6.889660000000001,0.05989,24.87854,0.21649000000000002,1.08581,0.6902699999999999,25.04041,0.33948,996.9550199999999,0.40310999999999997,8.86167,0.11337,24.8521,0.34052,997.0015900000001,0.40307,8.90104,0.11415,27082.33398,786.38922,0.0,0.0,1.08581,0.6902699999999999
1095,6527.94922,6.8806,0.05967000000000001,24.84563,0.21572,1.08427,0.6902699999999999,25.01278,0.33947,996.96191,0.4031,8.86742,0.11345999999999999,24.84419,0.34034000000000003,997.00354,0.40306,8.9027,0.11415,27029.128910000003,784.71234,0.0,0.0,1.08427,0.6902699999999999
1096,6533.44141,6.88439,0.0593,24.85941,0.21438000000000001,1.08463,0.6902699999999999,25.02758,0.33918000000000004,996.95825,0.40309,8.864339999999999,0.11337,24.840239999999998,0.34049,997.00452,0.40307,8.90353,0.11417999999999999,27053.429689999997,784.87994,0.0,0.0,1.08463,0.6902699999999999
1097,6538.87891,6.89012,0.05975,24.8802,0.21597,1.0854700000000002,0.6902699999999999,25.039920000000002,0.33969,996.95514,0.40310999999999997,8.86177,0.1134,24.812070000000002,0.34033,997.0114699999999,0.40305,8.90944,0.11425999999999999,27083.82617,786.29749,0.0,0.0,1.0854700000000002,0.6902699999999999
1098,6544.37109,6.862360000000001,0.05847,24.7798,0.21139000000000002,1.08303,0.6902699999999999,25.01475,0.33929000000000004,996.9614300000001,0.40309,8.86701,0.11342999999999999,24.81009,0.34031,997.0119599999999,0.40305,8.90986,0.11425999999999999,26958.746089999997,781.42169,0.0,0.0,1.08303,0.6902699999999999
1099,6549.80859,6.8632100000000005,0.059210000000000006,24.78304,0.21405,1.07789,0.6902699999999999,25.04239,0.33928,996.9545300000001,0.4031,8.86125,0.11333,24.80515,0.34043,997.01318,0.40305,8.9109,0.1143,26979.60547,782.8469200000001,0.0,0.0,1.07789,0.6902699999999999
1100,6555.30078,6.88655,0.059179999999999996,24.86729,0.21393,1.08517,0.6902699999999999,25.03943,0.33925,996.95526,0.4031,8.86187,0.11334000000000001,24.80515,0.34059,997.01318,0.40306,8.9109,0.11432,27069.46289,785.17719,0.0,0.0,1.08517,0.6902699999999999
1101,6560.78906,6.89265,0.06051,24.88918,0.21871999999999997,1.08704,0.6902699999999999,25.01919,0.33931,996.9603300000001,0.40309,8.86609,0.11342,24.81009,0.34042,997.0119599999999,0.40306,8.90986,0.11427999999999999,27080.54492,787.03015,0.0,0.0,1.08704,0.6902699999999999
1102,6566.23047,6.902,0.05956,24.92292,0.21531999999999998,1.08635,0.6902699999999999,25.01426,0.33936,996.96155,0.40309,8.86712,0.11344000000000001,24.79329,0.34036,997.0161099999999,0.40305,8.91339,0.11433,27114.14063,786.81268,0.0,0.0,1.08635,0.6902699999999999
1103,6571.71875,6.88271,0.059379999999999995,24.85321,0.21464,1.08608,0.6902699999999999,25.00488,0.33928,996.9638699999999,0.40309,8.869069999999999,0.11345999999999999,24.78341,0.3404,997.01849,0.40305,8.91547,0.11437,27032.402339999997,784.4121700000001,0.0,0.0,1.08608,0.6902699999999999
1104,6577.21875,6.880210000000001,0.0596,24.843989999999998,0.21545,1.08346,0.6902699999999999,24.9728,0.33944,996.9718,0.40308,8.87577,0.11359000000000001,24.73399,0.34036,997.0306400000001,0.40303,8.925880000000001,0.11452999999999999,27002.20703,783.88257,0.0,0.0,1.08346,0.6902699999999999
1105,6582.64844,6.8855,0.0598,24.863220000000002,0.21616,1.08562,0.6902699999999999,24.994510000000002,0.33936,996.9664300000001,0.40309,8.87123,0.11350999999999999,24.79625,0.34048,997.01538,0.40305,8.91277,0.11433,27036.77148,785.02588,0.0,0.0,1.08562,0.6902699999999999
1106,6588.14844,6.88842,0.05919,24.87385,0.21399,1.08418,0.6902699999999999,25.008329999999997,0.33921,996.9630099999999,0.40309,8.86835,0.11344000000000001,24.80663,0.34044,997.0128199999999,0.40305,8.91058,0.11429,27057.035160000003,784.8407599999999,0.0,0.0,1.08418,0.6902699999999999
1107,6593.57813,6.88828,0.06134,24.873260000000002,0.22173,1.0854700000000002,0.6902699999999999,24.992539999999998,0.33928,996.96692,0.40308,8.87165,0.1135,24.75623,0.3405,997.02521,0.40304,8.92119,0.11448,27046.445310000003,787.10083,0.0,0.0,1.0854700000000002,0.6902699999999999
1108,6599.07813,6.892580000000001,0.060320000000000006,24.8885,0.21803000000000003,1.0871,0.6902699999999999,24.948620000000002,0.33937,996.97778,0.40307,8.88082,0.11366,24.73794,0.34053,997.0296599999999,0.40304,8.92505,0.11454,27035.35547,785.57092,0.0,0.0,1.0871,0.6902699999999999
1109,6604.57031,6.884510000000001,0.05872,24.85928,0.21225,1.0855299999999999,0.6902699999999999,24.9343,0.33955,996.9813199999999,0.40307,8.88381,0.11374000000000001,24.78835,0.34048,997.0172699999999,0.40305,8.91443,0.11435999999999999,26994.61133,782.6488,0.0,0.0,1.0855299999999999,0.6902699999999999
1110,6610.01172,6.890439999999999,0.060070000000000005,24.88056,0.21713000000000002,1.0868,0.6902699999999999,24.910610000000002,0.33938,996.9871800000001,0.40306,8.88877,0.1138,24.77501,0.34049,997.0205699999999,0.40305,8.91724,0.11441,27002.816410000003,784.39594,0.0,0.0,1.0868,0.6902699999999999
