348,4402.23438,6.888789999999999,0.0592,24.87604,0.21403000000000003,1.08713,0.6902699999999999,25.14554,0.33947,996.92889,0.40314,8.83982,0.11300999999999999,25.00035,0.34056,996.9649699999999,0.40312,8.87002,0.11364,27145.82422,787.33301,0.0,0.0,1.08713,0.6902699999999999
349,4407.66406,6.892639999999999,0.05975,24.889879999999998,0.21599000000000002,1.0859,0.6902699999999999,25.135170000000002,0.33949,996.93152,0.40314,8.84197,0.11304000000000002,24.99442,0.34053,996.9664300000001,0.40312,8.87125,0.11366,27154.40039,788.1934200000001,0.0,0.0,1.0859,0.6902699999999999
350,4413.16406,6.892710000000001,0.06022,24.89004,0.2177,1.0831600000000001,0.6902699999999999,25.118389999999998,0.33928,996.93567,0.40312,8.84545,0.11307,24.97366,0.34053,996.97156,0.40310999999999997,8.875589999999999,0.11373,27143.99023,788.42883,0.0,0.0,1.0831600000000001,0.6902699999999999
351,4418.59375,6.865189999999999,0.059910000000000005,24.79083,0.21656999999999998,1.08198,0.6902699999999999,25.14554,0.33933,996.92889,0.40314,8.83982,0.11299000000000001,25.04235,0.34042,996.95459,0.40313000000000004,8.861260000000001,0.11348,27052.8418,785.6779799999999,0.0,0.0,1.08198,0.6902699999999999
352,4424.09375,6.878610000000001,0.05934,24.83923,0.21450999999999998,1.08538,0.6902699999999999,25.13863,0.33938,996.93066,0.40313000000000004,8.84125,0.11302000000000001,25.018629999999998,0.34066,996.96045,0.40313000000000004,8.86621,0.11359000000000001,27101.30664,786.29034,0.0,0.0,1.08538,0.6902699999999999
353,4429.57813,6.8876,0.05881,24.87175,0.21261,1.08746,0.6902699999999999,25.146520000000002,0.33939,996.92865,0.40314,8.83961,0.11299000000000001,25.03395,0.3405,996.9566699999999,0.40313000000000004,8.863010000000001,0.11352000000000001,27141.76172,786.75397,0.0,0.0,1.08746,0.6902699999999999
354,4435.02344,6.8977699999999995,0.05936,24.90835,0.21458000000000002,1.08761,0.6902699999999999,25.12827,0.33937,996.9332300000001,0.40313000000000004,8.8434,0.11305,25.05273,0.34053,996.95197,0.40314,8.8591,0.11345999999999999,27170.18555,788.1261,0.0,0.0,1.08761,0.6902699999999999
355,4440.50781,6.886760000000001,0.05939,24.868679999999998,0.2147,1.08794,0.6902699999999999,25.139120000000002,0.33941,996.9305400000001,0.40313000000000004,8.84115,0.11302000000000001,25.06854,0.3406,996.9480599999999,0.40314,8.85581,0.11342,27133.75195,787.21667,0.0,0.0,1.08794,0.6902699999999999
356,4445.95313,6.894760000000001,0.05959,24.897660000000002,0.21541999999999997,1.08731,0.6902699999999999,25.15639,0.33934000000000003,996.92621,0.40314,8.83757,0.11295,25.05767,0.34051,996.95074,0.40314,8.85807,0.11344000000000001,27176.26367,788.57208,0.0,0.0,1.08731,0.6902699999999999
357,4451.4375,6.8849,0.059329999999999994,24.86196,0.21449000000000001,1.08556,0.6902699999999999,25.139120000000002,0.33931999999999995,996.9305400000001,0.40313000000000004,8.84115,0.11300999999999999,25.042839999999998,0.34052,996.9544699999999,0.40313000000000004,8.86116,0.11349000000000001,27126.42383,786.93817,0.0,0.0,1.08556,0.6902699999999999
358,4456.92969,6.89335,0.05899,24.89241,0.21324,1.08839,0.6902699999999999,25.1332,0.33952,996.93201,0.40314,8.84238,0.11306,25.05273,0.34078,996.95197,0.40314,8.8591,0.11349000000000001,27155.91797,787.34552,0.0,0.0,1.08839,0.6902699999999999
359,4462.36719,6.88517,0.059829999999999994,24.86288,0.21629,1.08463,0.6902699999999999,25.13024,0.33935,996.9327400000001,0.40313000000000004,8.842989999999999,0.11304000000000002,25.05421,0.34048,996.9516,0.40313000000000004,8.858789999999999,0.11345,27121.83008,787.40143,0.0,0.0,1.08463,0.6902699999999999
360,4467.85938,6.89601,0.05911,24.90219,0.21368,1.0858700000000001,0.6902699999999999,25.15639,0.33943,996.92621,0.40314,8.83757,0.11295999999999999,25.03988,0.34062,996.9552,0.40313000000000004,8.86178,0.11352000000000001,27181.2168,788.1546,0.0,0.0,1.0858700000000001,0.6902699999999999
361,4473.29688,6.90286,0.06072,24.92677,0.21949000000000002,1.08671,0.6902699999999999,25.13468,0.33942,996.93164,0.40313000000000004,8.84207,0.11304000000000002,25.01814,0.34051,996.96057,0.40312,8.86631,0.11358,27194.33398,790.38507,0.0,0.0,1.08671,0.6902699999999999
362,4478.78906,6.8859699999999995,0.060779999999999994,24.86579,0.21971999999999997,1.08535,0.6902699999999999,25.1332,0.33954,996.93201,0.40314,8.84238,0.11306,24.98552,0.3405,996.9686300000001,0.40310999999999997,8.87311,0.11369000000000001,27126.871089999997,788.70154,0.0,0.0,1.08535,0.6902699999999999
363,4484.23438,6.898910000000001,0.06037000000000001,24.91256,0.21821999999999997,1.08436,0.6902699999999999,25.13961,0.33949,996.9304199999999,0.40314,8.84105,0.11302999999999999,24.9875,0.34065,996.9681400000001,0.40312,8.8727,0.1137,27181.94336,789.6546599999999,0.0,0.0,1.08436,0.6902699999999999
364,4489.71875,6.8983,0.05944,24.91048,0.21489,1.0877299999999999,0.6902699999999999,25.160339999999998,0.33948,996.92523,0.40314,8.83675,0.11295999999999999,24.9875,0.34064,996.9681400000001,0.40312,8.8727,0.1137,27192.74805,788.86285,0.0,0.0,1.0877299999999999,0.6902699999999999
365,4495.16406,6.88997,0.05919,24.88052,0.21399,1.0866799999999999,0.6902699999999999,25.18354,0.3393,996.91943,0.40315,8.83194,0.11285999999999999,25.04729,0.34044,996.95331,0.40313000000000004,8.86023,0.11347,27174.66797,788.0769700000001,0.0,0.0,1.0866799999999999,0.6902699999999999
366,4500.64844,6.89306,0.05981,24.89179,0.21620999999999999,1.0846,0.6902699999999999,25.19934,0.33933,996.9155300000001,0.40315,8.828669999999999,0.11281,25.01418,0.34047,996.96155,0.40312,8.86713,0.11358,27196.93945,789.40222,0.0,0.0,1.0846,0.6902699999999999
367,4506.14063,6.89217,0.059070000000000004,24.8885,0.21353000000000003,1.0861399999999999,0.6902699999999999,25.1865,0.33921999999999997,996.9187,0.40315,8.83133,0.11284000000000001,25.024070000000002,0.34049,996.95911,0.40313000000000004,8.86507,0.11355,27185.25,788.19354,0.0,0.0,1.0861399999999999,0.6902699999999999
368,4511.57813,6.88433,0.06113,24.86025,0.22099000000000002,1.08538,0.6902699999999999,25.19785,0.33944,996.91589,0.40315,8.82898,0.11283,25.02061,0.34062,996.9599599999999,0.40313000000000004,8.865789999999999,0.11358,27161.54102,790.06537,0.0,0.0,1.08538,0.6902699999999999
369,4517.07031,6.876,0.059879999999999996,24.83021,0.21645,1.08641,0.6902699999999999,25.20328,0.33958,996.91455,0.40316,8.827860000000001,0.11282,25.03,0.34048,996.9576400000001,0.40313000000000004,8.86384,0.11352999999999999,27132.13477,787.81348,0.0,0.0,1.08641,0.6902699999999999
370,4522.50781,6.894189999999999,0.06201,24.89566,0.22416,1.08626,0.6902699999999999,25.16824,0.33924,996.9232800000001,0.40314,8.83511,0.1129,25.052229999999998,0.3405,996.95209,0.40313000000000004,8.8592,0.11345999999999999,27181.56055,791.5999099999999,0.0,0.0,1.08626,0.6902699999999999
371,4528.0,6.88191,0.05944,24.85141,0.21489,1.08556,0.6902699999999999,25.18206,0.3393,996.9198,0.40315,8.83225,0.11285999999999999,25.05569,0.34051,996.9512300000001,0.40314,8.85849,0.11345,27141.93555,787.50189,0.0,0.0,1.08556,0.6902699999999999
372,4533.5,6.88603,0.06019,24.866410000000002,0.21759,1.08391,0.6902699999999999,25.20032,0.33938,996.91528,0.40315,8.82847,0.11281,25.02703,0.34056,996.95837,0.40313000000000004,8.86445,0.11355,27169.82813,789.14697,0.0,0.0,1.08391,0.6902699999999999
373,4538.92969,6.8848199999999995,0.06014,24.86197,0.21741,1.0847799999999999,0.6902699999999999,25.18946,0.33934000000000003,996.91797,0.40315,8.83072,0.11284000000000001,25.01764,0.34069,996.96069,0.40313000000000004,8.86641,0.1136,27158.132810000003,788.76624,0.0,0.0,1.0847799999999999,0.6902699999999999
374,4544.42969,6.887689999999999,0.05984,24.87269,0.21634,1.08484,0.6902699999999999,25.24425,0.33931999999999995,996.9043,0.40317,8.81939,0.11265,25.00035,0.3404,996.9649699999999,0.40312,8.87002,0.11362,27204.371089999997,789.6676,0.0,0.0,1.08484,0.6902699999999999
375,4549.86719,6.87383,0.05892000000000001,24.822570000000002,0.21302,1.08385,0.6902699999999999,25.23635,0.33936,996.90625,0.40316,8.821019999999999,0.11269000000000001,25.01418,0.34055,996.96155,0.40312,8.86713,0.1136,27144.58789,787.00745,0.0,0.0,1.08385,0.6902699999999999
376,4555.35938,6.885660000000001,0.059860000000000003,24.8654,0.21639,1.0842399999999999,0.6902699999999999,25.249679999999998,0.33942,996.90295,0.40317,8.81827,0.11265,25.069029999999998,0.34066,996.94794,0.40314,8.85571,0.11342,27199.81836,789.58362,0.0,0.0,1.0842399999999999,0.6902699999999999
377,4560.79688,6.890630000000001,0.05909,24.88312,0.2136,1.08605,0.6902699999999999,25.21562,0.33925,996.9114400000001,0.40316,8.8253,0.11274,25.05569,0.34057,996.9512300000001,0.40314,8.85849,0.11345999999999999,27197.72852,788.57104,0.0,0.0,1.08605,0.6902699999999999
378,4566.28906,6.8812,0.05995,24.84905,0.21671999999999997,1.0842100000000001,0.6902699999999999,25.21167,0.33939,996.9124099999999,0.40316,8.82612,0.11277000000000001,25.04976,0.34068000000000004,996.9527,0.40314,8.85972,0.11349000000000001,27158.00977,788.5603,0.0,0.0,1.0842100000000001,0.6902699999999999
379,4571.78125,6.8983,0.06037000000000001,24.910829999999997,0.21821999999999997,1.0877299999999999,0.6902699999999999,25.217589999999998,0.33936,996.91095,0.40316,8.8249,0.11275,25.02456,0.34047,996.9589800000001,0.40313000000000004,8.86497,0.11355,27229.26367,790.93262,0.0,0.0,1.0877299999999999,0.6902699999999999
380,4577.27344,6.881360000000001,0.05881,24.84957,0.21261999999999998,1.08746,0.6902699999999999,25.20279,0.33937,996.9146699999999,0.40315,8.827960000000001,0.1128,25.03494,0.34048,996.95642,0.40313000000000004,8.862810000000001,0.11350999999999999,27152.976560000003,787.0817900000001,0.0,0.0,1.08746,0.6902699999999999
381,4582.71094,6.856910000000001,0.058429999999999996,24.76138,0.21124,1.07915,0.6902699999999999,25.21858,0.33939,996.91071,0.40316,8.824689999999999,0.11275,25.04729,0.34063000000000004,996.95331,0.40314,8.86023,0.11349000000000001,27066.53125,784.36237,0.0,0.0,1.07915,0.6902699999999999
382,4588.20313,6.86103,0.06091,24.77608,0.2202,1.08035,0.6902699999999999,25.190939999999998,0.33933,996.9176,0.40315,8.83041,0.11283,25.03098,0.34078,996.9574,0.40313000000000004,8.86363,0.11357,27065.24023,787.23743,0.0,0.0,1.08035,0.6902699999999999
383,4593.70313,6.880660000000001,0.0596,24.84702,0.21545999999999998,1.0842100000000001,0.6902699999999999,25.20081,0.33934000000000003,996.91516,0.40315,8.82837,0.1128,25.02851,0.34071999999999997,996.95801,0.40313000000000004,8.86415,0.11357,27148.95703,787.89075,0.0,0.0,1.0842100000000001,0.6902699999999999
384,4599.1875,6.89113,0.059620000000000006,24.8845,0.21553000000000003,1.08584,0.69028,25.14554,0.3394,996.92889,0.40314,8.83982,0.113,25.02654,0.34041,996.9585,0.40312,8.86456,0.11352999999999999,27155.058589999997,788.0513900000001,0.0,0.0,1.08584,0.69028
385,4604.63281,6.88431,0.05993,24.86009,0.21666,1.08279,0.6902699999999999,25.18453,0.33934000000000003,996.9191900000001,0.40315,8.83174,0.11285999999999999,25.01468,0.34046,996.9614300000001,0.40312,8.86703,0.11358,27152.972660000003,788.38037,0.0,0.0,1.08279,0.6902699999999999
386,4610.11719,6.8958,0.060379999999999996,24.90182,0.21825999999999998,1.08382,0.6902699999999999,25.22302,0.3393,996.9096099999999,0.40316,8.82377,0.11272,24.99936,0.34051,996.96521,0.40312,8.87022,0.11364,27222.84375,790.76837,0.0,0.0,1.08382,0.6902699999999999
387,4615.5625,6.85102,0.059989999999999995,24.73999,0.21686999999999998,1.0812,0.6902699999999999,25.19835,0.33926999999999996,996.91577,0.40315,8.82888,0.1128,24.99985,0.34052,996.96509,0.40312,8.87012,0.11364,27030.460939999997,785.21063,0.0,0.0,1.0812,0.6902699999999999
388,4621.04688,6.88922,0.05919,24.877679999999998,0.21398000000000003,1.08538,0.6902699999999999,25.15788,0.33934000000000003,996.92584,0.40314,8.83726,0.11295,25.02851,0.34067,996.95801,0.40313000000000004,8.86415,0.11356,27155.398439999997,787.5523099999999,0.0,0.0,1.08538,0.6902699999999999
389,4626.53906,6.88086,0.05969,24.84737,0.21578000000000003,1.08532,0.6902699999999999,25.13715,0.33919,996.9310300000001,0.40313000000000004,8.841560000000001,0.113,25.0043,0.34059,996.9639900000001,0.40312,8.86919,0.11363,27109.257810000003,786.88037,0.0,0.0,1.08532,0.6902699999999999
390,4631.98438,6.8882699999999994,0.0597,24.8741,0.21581999999999998,1.08505,0.6902699999999999,25.133689999999998,0.33928,996.9318800000001,0.40313000000000004,8.84227,0.11302000000000001,25.01764,0.34058,996.96069,0.40313000000000004,8.86641,0.11359000000000001,27136.25195,787.62103,0.0,0.0,1.08505,0.6902699999999999
391,4637.46875,6.899210000000001,0.05951,24.913429999999998,0.21511999999999998,1.0866799999999999,0.6902699999999999,25.10655,0.33936,996.9386,0.40312,8.84791,0.11312,25.00282,0.34044,996.9643599999999,0.40312,8.8695,0.11362,27162.02148,788.06982,0.0,0.0,1.0866799999999999,0.6902699999999999
392,4642.91406,6.897419999999999,0.059,24.9069,0.21329,1.08608,0.6902699999999999,25.097170000000002,0.3395,996.9409800000001,0.40312,8.849860000000001,0.11317,25.01171,0.34054,996.9621599999999,0.40312,8.86765,0.1136,27148.996089999997,787.15369,0.0,0.0,1.08608,0.6902699999999999
393,4648.39844,6.89008,0.059489999999999994,24.88058,0.21505,1.0836700000000001,0.6902699999999999,25.1258,0.33941,996.93384,0.40313000000000004,8.843910000000001,0.11307,25.00035,0.34058,996.9649699999999,0.40312,8.87002,0.11365,27138.3418,787.4432400000001,0.0,0.0,1.0836700000000001,0.6902699999999999
394,4653.84375,6.895230000000001,0.05857999999999999,24.89896,0.21178000000000002,1.08647,0.6902699999999999,25.09075,0.33936,996.9425699999999,0.40312,8.851189999999999,0.11317999999999999,25.02703,0.34048,996.95837,0.40313000000000004,8.86445,0.11354000000000002,27136.29688,786.30457,0.0,0.0,1.08647,0.6902699999999999
395,4659.32813,6.894489999999999,0.05947,24.89627,0.21499000000000001,1.08581,0.6902699999999999,25.0873,0.33923000000000003,996.94342,0.40310999999999997,8.85191,0.11317,25.007260000000002,0.34052,996.96326,0.40312,8.86857,0.11360999999999999,27131.183589999997,787.17645,0.0,0.0,1.08581,0.6902699999999999
396,4664.82031,6.8929100000000005,0.0592,24.8904,0.21400999999999998,1.08818,0.6902699999999999,25.0646,0.33934000000000003,996.9490400000001,0.40310999999999997,8.856630000000001,0.11325999999999999,24.97317,0.34053,996.9716800000001,0.40310999999999997,8.875689999999999,0.11373,27110.47852,786.31934,0.0,0.0,1.08818,0.6902699999999999
397,4670.25781,6.88477,0.059570000000000005,24.86127,0.21533000000000002,1.084,0.6902699999999999,25.104570000000002,0.33939,996.9390900000001,0.40312,8.84832,0.11314,25.00677,0.3405,996.96338,0.40312,8.86868,0.11360999999999999,27103.91602,786.60693,0.0,0.0,1.084,0.6902699999999999
398,4675.75,6.86757,0.05869,24.79928,0.21216,1.08436,0.6902699999999999,25.12333,0.3395,996.93445,0.40313000000000004,8.844430000000001,0.11309000000000001,24.98058,0.34051,996.96985,0.40310999999999997,8.874139999999999,0.1137,27048.11328,784.13623,0.0,0.0,1.08436,0.6902699999999999
399,4681.1875,6.888039999999999,0.05927999999999999,24.873160000000002,0.21431,1.08409,0.6902699999999999,25.115920000000003,0.33957,996.9362800000001,0.40313000000000004,8.84596,0.11312,24.947470000000003,0.34066,996.9780900000001,0.40310999999999997,8.88106,0.11384000000000001,27124.02539,786.84668,0.0,0.0,1.08409,0.6902699999999999
400,4686.67969,6.8899,0.05952,24.879720000000002,0.21515,1.08629,0.6902699999999999,25.09075,0.33926999999999996,996.9425699999999,0.40312,8.851189999999999,0.11317,24.9366,0.34064,996.9807699999999,0.4031,8.88333,0.11387,27115.32813,786.82013,0.0,0.0,1.08629,0.6902699999999999
401,4692.11719,6.88457,0.0599,24.86046,0.21652,1.08264,0.6902699999999999,25.09125,0.33926999999999996,996.94244,0.40312,8.85109,0.11317,24.95636,0.34046,996.97589,0.4031,8.8792,0.11377999999999999,27094.65039,786.72125,0.0,0.0,1.08264,0.6902699999999999
402,4697.60938,6.8904,0.059160000000000004,24.88164,0.21388000000000001,1.08635,0.6902699999999999,25.112470000000002,0.3394,996.93713,0.40313000000000004,8.846680000000001,0.11310999999999999,24.94895,0.34045,996.97772,0.4031,8.88075,0.11381,27131.09961,786.86267,0.0,0.0,1.08635,0.6902699999999999
403,4703.10938,6.8929800000000006,0.059410000000000004,24.89078,0.21475999999999998,1.08532,0.6902699999999999,25.08434,0.3394,996.94415,0.40312,8.85253,0.11320999999999999,24.933139999999998,0.34035,996.9816300000001,0.40309,8.88406,0.11385,27123.33398,786.9255400000001,0.0,0.0,1.08532,0.6902699999999999
404,4708.53906,6.893489999999999,0.060489999999999995,24.89258,0.21865,1.08704,0.6902699999999999,25.076439999999998,0.33924,996.94611,0.40310999999999997,8.85417,0.11320999999999999,24.91733,0.34054,996.98553,0.40309,8.887360000000001,0.11392000000000001,27120.316410000003,788.08234,0.0,0.0,1.08704,0.6902699999999999
405,4714.03906,6.889360000000001,0.05864,24.87774,0.212,1.08638,0.6902699999999999,25.09026,0.33954,996.9426900000001,0.40312,8.851289999999999,0.1132,24.93561,0.34044,996.98102,0.4031,8.88354,0.11385,27112.85938,785.78632,0.0,0.0,1.08638,0.6902699999999999
406,4719.53125,6.9051100000000005,0.06017,24.93469,0.2175,1.08839,0.6902699999999999,25.09816,0.3393,996.94067,0.40312,8.84965,0.11315,24.927210000000002,0.34031999999999996,996.9830900000001,0.40309,8.8853,0.11385999999999999,27179.91211,789.30267,0.0,0.0,1.08839,0.6902699999999999
407,4724.96875,6.880439999999999,0.059820000000000005,24.84571,0.21625999999999998,1.08523,0.6902699999999999,25.11889,0.33928,996.93555,0.40313000000000004,8.84535,0.11307,24.91584,0.34041,996.9859,0.40309,8.88768,0.11391,27095.960939999997,786.68835,0.0,0.0,1.08523,0.6902699999999999
408,4730.46094,6.896560000000001,0.059789999999999996,24.904020000000003,0.21615,1.0865,0.6902699999999999,25.13419,0.33933,996.9317599999999,0.40313000000000004,8.84217,0.11302999999999999,24.95093,0.34052,996.9772300000001,0.4031,8.880339999999999,0.11381,27169.20508,788.6070599999999,0.0,0.0,1.0865,0.6902699999999999
409,4735.89844,6.8936399999999995,0.05934,24.89339,0.21450999999999998,1.08671,0.6902699999999999,25.119870000000002,0.33948,996.9353,0.40313000000000004,8.845139999999999,0.1131,24.94204,0.34064,996.9794300000001,0.4031,8.8822,0.11385,27148.57813,787.54865,0.0,0.0,1.08671,0.6902699999999999
410,4741.39063,6.89001,0.059370000000000006,24.88027,0.21461999999999998,1.0852899999999999,0.6902699999999999,25.11938,0.33942,996.9354199999999,0.40313000000000004,8.84525,0.11309000000000001,24.933139999999998,0.34045,996.9816300000001,0.4031,8.88406,0.11385999999999999,27133.95898,787.18665,0.0,0.0,1.0852899999999999,0.6902699999999999
411,4746.82813,6.8875399999999996,0.05919,24.87133,0.21395999999999998,1.08812,0.6902699999999999,25.11148,0.33936,996.9373800000001,0.40312,8.84688,0.11310999999999999,24.955379999999998,0.34051,996.97614,0.4031,8.87941,0.11379,27119.23633,786.56555,0.0,0.0,1.08812,0.6902699999999999
412,4752.32031,6.8775699999999995,0.060360000000000004,24.83533,0.21818,1.08409,0.6902699999999999,25.11099,0.33935,996.9375,0.40312,8.84699,0.11310999999999999,24.92622,0.34049,996.98334,0.40309,8.8855,0.11389,27079.66602,786.89697,0.0,0.0,1.08409,0.6902699999999999
