308,684.89063,6.882560000000001,0.05842000000000001,24.85435,0.21120999999999998,1.0825799999999999,0.6902699999999999,25.276329999999998,0.33938,996.8963,0.40318000000000004,8.81277,0.11255,25.12537,0.34042,996.93396,0.40316,8.844,0.1132,27204.52539,788.03693,0.0,0.0,1.0825799999999999,0.6902699999999999
309,690.33203,6.89193,0.05944,24.88814,0.21489,1.08568,0.6902699999999999,25.26794,0.33944,996.8983800000001,0.40318000000000004,8.8145,0.11259000000000001,25.14217,0.34059,996.92975,0.40317,8.84052,0.11316,27236.21875,790.07092,0.0,0.0,1.08568,0.6902699999999999
310,695.82031,6.883839999999999,0.05905,24.85913,0.21348000000000003,1.08385,0.6902699999999999,25.30248,0.33921999999999997,996.8897699999999,0.40318000000000004,8.80737,0.11244000000000001,25.13328,0.34056,996.93195,0.40316,8.842360000000001,0.11319000000000001,27226.242189999997,789.3313,0.0,0.0,1.08385,0.6902699999999999
311,701.26172,6.90125,0.058839999999999996,24.922079999999998,0.21272,1.0849,0.6902699999999999,25.31384,0.33926,996.8869,0.40319,8.80503,0.11241,25.12586,0.34051,996.93384,0.40316,8.8439,0.11320999999999999,27302.35742,791.1131,0.0,0.0,1.0849,0.6902699999999999
312,706.75,6.88894,0.05935,24.87738,0.21456,1.0818,0.6902699999999999,25.27534,0.33941,996.89655,0.40318000000000004,8.81297,0.11256,25.11746,0.34053,996.9359099999999,0.40316,8.84564,0.11324000000000001,27229.10742,789.77557,0.0,0.0,1.0818,0.6902699999999999
313,712.25,6.900930000000001,0.05861,24.9204,0.21188,1.08436,0.6902699999999999,25.2324,0.33931999999999995,996.90729,0.40316,8.82184,0.11269000000000001,25.10857,0.34051,996.9381099999999,0.40315,8.847489999999999,0.11327000000000001,27249.08008,789.39655,0.0,0.0,1.08436,0.6902699999999999
314,717.67969,6.89072,0.05924,24.883860000000002,0.21418,1.08454,0.6902699999999999,25.28077,0.33918000000000004,996.8952,0.40317,8.81185,0.11250999999999999,25.11252,0.34060999999999997,996.93713,0.40316,8.84667,0.11327000000000001,27239.625,789.89276,0.0,0.0,1.08454,0.6902699999999999
315,723.17969,6.879230000000001,0.060579999999999995,24.84238,0.219,1.08725,0.69028,25.28472,0.33939,996.8941699999999,0.40318000000000004,8.81104,0.11252999999999999,25.05025,0.34053,996.9525800000001,0.40313000000000004,8.85962,0.11347,27196.70898,790.383,0.0,0.0,1.08725,0.69028
316,728.60938,6.892110000000001,0.060410000000000005,24.88889,0.21836999999999998,1.08415,0.6902699999999999,25.28422,0.33925,996.8942900000001,0.40318000000000004,8.81114,0.11250999999999999,25.0211,0.3405,996.95984,0.40312,8.865689999999999,0.11356,27247.3125,791.4848599999999,0.0,0.0,1.08415,0.6902699999999999
317,734.10938,6.89495,0.06055,24.899060000000002,0.21886999999999998,1.08535,0.6902699999999999,25.26744,0.33921,996.8985,0.40317,8.8146,0.11256,25.05619,0.34069,996.95111,0.40314,8.85838,0.11347,27247.851560000003,791.6460599999999,0.0,0.0,1.08535,0.6902699999999999
318,739.60156,6.8901699999999995,0.06031,24.88133,0.21802,1.08394,0.6902699999999999,25.19637,0.33948,996.91626,0.40316,8.82929,0.11284000000000001,25.04235,0.3405,996.95459,0.40313000000000004,8.861260000000001,0.11349000000000001,27183.64648,789.6701,0.0,0.0,1.08394,0.6902699999999999
319,745.03906,6.898339999999999,0.06166,24.91106,0.22288000000000002,1.0849600000000001,0.6902699999999999,25.22845,0.33941,996.9082599999999,0.40316,8.82265,0.11272,25.03642,0.34055,996.95605,0.40313000000000004,8.8625,0.11352000000000001,27236.367189999997,792.6879299999999,0.0,0.0,1.0849600000000001,0.6902699999999999
320,750.53125,6.89192,0.059860000000000003,24.88758,0.21639,1.08216,0.6902699999999999,25.18601,0.33933,996.9188199999999,0.40315,8.831430000000001,0.11285,25.07694,0.34049,996.9459800000001,0.40314,8.85406,0.11337,27183.93164,789.1091299999999,0.0,0.0,1.08216,0.6902699999999999
321,755.96875,6.891939999999999,0.05874,24.88775,0.21236999999999998,1.0827,0.6902699999999999,25.19736,0.33943,996.9160199999999,0.40315,8.829080000000001,0.11283,25.06063,0.34059,996.9500099999999,0.40314,8.857460000000001,0.11344000000000001,27191.2832,788.02203,0.0,0.0,1.0827,0.6902699999999999
322,761.46094,6.89009,0.058879999999999995,24.88097,0.21286,1.08135,0.6902699999999999,25.18009,0.33925,996.92029,0.40314,8.83266,0.11285999999999999,25.04729,0.34058,996.95331,0.40314,8.86023,0.11349000000000001,27172.97852,787.65448,0.0,0.0,1.08135,0.6902699999999999
323,766.94922,6.89009,0.0603,24.88099,0.21799000000000002,1.08505,0.6902699999999999,25.18798,0.33934000000000003,996.9183300000001,0.40315,8.83102,0.11285,25.05125,0.34056,996.9523300000001,0.40314,8.85941,0.11347,27177.98438,789.47791,0.0,0.0,1.08505,0.6902699999999999
324,772.39063,6.87918,0.05925,24.841720000000002,0.21419000000000002,1.08328,0.69028,25.20674,0.33937,996.9137,0.40316,8.82714,0.11279000000000002,25.06014,0.3405,996.9501300000001,0.40314,8.857560000000001,0.11342999999999999,27146.89453,787.43219,0.0,0.0,1.08328,0.69028
325,777.87891,6.88934,0.05998,24.878239999999998,0.21681999999999998,1.0842100000000001,0.6902699999999999,25.181070000000002,0.33934000000000003,996.9200400000001,0.40315,8.83245,0.11287,25.09176,0.34042,996.9423199999999,0.40315,8.85098,0.11331,27170.62305,788.8960599999999,0.0,0.0,1.0842100000000001,0.6902699999999999
326,783.32031,6.9073899999999995,0.06005,24.94356,0.21706999999999999,1.08599,0.6902699999999999,25.19983,0.33933,996.91541,0.40315,8.82857,0.1128,25.07694,0.34052,996.9459800000001,0.40314,8.85406,0.11338,27253.8125,791.18628,0.0,0.0,1.08599,0.6902699999999999
327,788.80859,6.8914100000000005,0.05877,24.88579,0.21245999999999998,1.0814700000000002,0.6902699999999999,25.19193,0.33919,996.9173599999999,0.40315,8.8302,0.11281,25.06953,0.34044,996.94781,0.40314,8.85561,0.11339,27185.71875,787.85925,0.0,0.0,1.0814700000000002,0.6902699999999999
328,794.30859,6.895789999999999,0.0601,24.90162,0.21728000000000003,1.08749,0.6902699999999999,25.19045,0.33923000000000003,996.9177199999999,0.40315,8.83051,0.11282,25.09127,0.34042,996.94244,0.40315,8.85108,0.11331,27202.06836,789.86359,0.0,0.0,1.08749,0.6902699999999999
329,799.74219,6.89532,0.05969,24.89989,0.21578000000000003,1.0818,0.6902699999999999,25.18897,0.3394,996.91809,0.40315,8.83082,0.11285,25.06755,0.34052,996.9483,0.40314,8.85602,0.11341,27199.253910000003,789.3280599999999,0.0,0.0,1.0818,0.6902699999999999
330,805.24219,6.89238,0.059620000000000006,24.88948,0.21552,1.08677,0.6902699999999999,25.2245,0.33939,996.9092400000001,0.40316,8.82347,0.11273,25.0888,0.34049,996.94305,0.40315,8.8516,0.11333,27210.29102,789.55475,0.0,0.0,1.08677,0.6902699999999999
331,810.73047,6.894610000000001,0.06001,24.89741,0.21694000000000002,1.0836700000000001,0.6902699999999999,25.2023,0.3393,996.91479,0.40315,8.82806,0.11279000000000002,25.06755,0.34059,996.9483,0.40314,8.85602,0.11342,27204.94727,789.8512,0.0,0.0,1.0836700000000001,0.6902699999999999
332,816.17188,6.884989999999999,0.05956,24.862820000000003,0.21531,1.0840299999999998,0.6902699999999999,25.22549,0.33938,996.909,0.40316,8.823260000000001,0.11273,25.06409,0.34052,996.94916,0.40314,8.85674,0.11342,27181.76758,788.73407,0.0,0.0,1.0840299999999998,0.6902699999999999
333,821.66016,6.8912,0.059579999999999994,24.88501,0.21539,1.08313,0.6902699999999999,25.18848,0.33945,996.9182099999999,0.40315,8.830919999999999,0.11285999999999999,25.07842,0.34058,996.94562,0.40315,8.85375,0.11338,27182.6875,788.77081,0.0,0.0,1.08313,0.6902699999999999
334,827.10156,6.9065,0.059579999999999994,24.94034,0.2154,1.08481,0.6902699999999999,25.19934,0.33926,996.9155300000001,0.40315,8.828669999999999,0.1128,25.08831,0.34068000000000004,996.9431800000001,0.40315,8.8517,0.11335999999999999,27249.98633,790.52911,0.0,0.0,1.08481,0.6902699999999999
335,832.58984,6.88513,0.05973,24.86325,0.21591,1.08237,0.6902699999999999,25.21612,0.33938,996.9113199999999,0.40316,8.8252,0.11275999999999999,25.11647,0.34057,996.93616,0.40316,8.84585,0.11325,27176.33008,788.77832,0.0,0.0,1.08237,0.6902699999999999
336,838.03125,6.880669999999999,0.05943,24.84682,0.21485,1.08376,0.6902699999999999,25.1638,0.33943,996.92438,0.40314,8.836030000000001,0.11294000000000001,25.11647,0.34053,996.93616,0.40316,8.84585,0.11324000000000001,27125.43164,787.0636,0.0,0.0,1.08376,0.6902699999999999
337,843.51953,6.8854,0.05993,24.864079999999998,0.21665,1.0854700000000002,0.6902699999999999,25.19144,0.33926,996.9174800000001,0.40315,8.83031,0.11282,25.09078,0.34046,996.9425699999999,0.40315,8.851189999999999,0.11332,27161.683589999997,788.59656,0.0,0.0,1.0854700000000002,0.6902699999999999
338,848.96094,6.88105,0.060320000000000006,24.84836,0.21805,1.08069,0.6902699999999999,25.19144,0.3392,996.9174800000001,0.40315,8.83031,0.11282,25.10264,0.34055,996.9395800000001,0.40315,8.84872,0.11329000000000002,27144.51563,788.59265,0.0,0.0,1.08069,0.6902699999999999
339,854.44922,6.889360000000001,0.059039999999999995,24.87878,0.21343,1.08334,0.6902699999999999,25.25708,0.33921999999999997,996.9011199999999,0.40317,8.81674,0.1126,25.0809,0.34071,996.9450099999999,0.40315,8.85324,0.11339,27219.13086,789.1005200000001,0.0,0.0,1.08334,0.6902699999999999
340,859.94141,6.8918800000000005,0.059989999999999995,24.88774,0.21686,1.08571,0.6902699999999999,25.23141,0.33931999999999995,996.9075300000001,0.40316,8.82204,0.1127,25.114,0.34062,996.9367699999999,0.40316,8.84636,0.11325999999999999,27212.74023,790.04926,0.0,0.0,1.08571,0.6902699999999999
341,865.37891,6.892810000000001,0.05931,24.8909,0.21441999999999997,1.08433,0.6902699999999999,25.19934,0.33931999999999995,996.9155300000001,0.40315,8.828669999999999,0.1128,25.11746,0.34063000000000004,996.9359099999999,0.40316,8.84564,0.11325,27195.96289,788.78925,0.0,0.0,1.08433,0.6902699999999999
342,870.87109,6.901489999999999,0.059789999999999996,24.92212,0.21615,1.0831,0.6902699999999999,25.181070000000002,0.33935,996.9200400000001,0.40315,8.83245,0.11287,25.0809,0.34060999999999997,996.9450099999999,0.40315,8.85324,0.11337,27218.54492,789.94678,0.0,0.0,1.0831,0.6902699999999999
343,876.30859,6.885389999999999,0.06097999999999999,24.86436,0.22043000000000001,1.08412,0.6902699999999999,25.2403,0.33936,996.90527,0.40317,8.8202,0.11267,25.07546,0.34066,996.94635,0.40315,8.85437,0.1134,27192.7793,790.71747,0.0,0.0,1.08412,0.6902699999999999
344,881.80078,6.894080000000001,0.0592,24.89556,0.21402,1.08228,0.6902699999999999,25.20871,0.33944,996.91315,0.40316,8.82673,0.11279000000000002,25.10955,0.34052,996.93787,0.40315,8.84729,0.11327000000000001,27206.964839999997,788.9782700000001,0.0,0.0,1.08228,0.6902699999999999
345,887.24219,6.8916699999999995,0.059129999999999995,24.88709,0.21375,1.08391,0.6902699999999999,25.25313,0.33931999999999995,996.9021,0.40317,8.81755,0.11262,25.10807,0.34051,996.9382300000001,0.40315,8.84759,0.11327000000000001,27225.73242,789.3939799999999,0.0,0.0,1.08391,0.6902699999999999
346,892.73047,6.8899300000000006,0.05981,24.880670000000002,0.21622,1.08382,0.6902699999999999,25.22944,0.33944,996.90802,0.40316,8.82245,0.11272,25.10461,0.3406,996.9390900000001,0.40315,8.848310000000001,0.11329000000000002,27203.76953,789.62329,0.0,0.0,1.08382,0.6902699999999999
347,898.21875,6.90207,0.05873,24.924429999999997,0.21233000000000002,1.08617,0.6902699999999999,25.21513,0.33929000000000004,996.91156,0.40316,8.82541,0.11275,25.04482,0.34060999999999997,996.9539199999999,0.40314,8.86075,0.1135,27242.56836,789.35535,0.0,0.0,1.08617,0.6902699999999999
348,903.66016,6.90402,0.05976,24.93144,0.21603000000000003,1.08779,0.6902699999999999,25.20822,0.33916999999999997,996.9132699999999,0.40315,8.826839999999999,0.11275999999999999,25.069029999999998,0.34042,996.94794,0.40314,8.85571,0.11339,27245.871089999997,790.61212,0.0,0.0,1.08779,0.6902699999999999
349,909.14844,6.8912,0.05942000000000001,24.88525,0.2148,1.08328,0.6902699999999999,25.23043,0.33926,996.9077800000001,0.40316,8.822239999999999,0.11269000000000001,25.10066,0.34045,996.94006,0.40315,8.84913,0.11329000000000002,27209.40039,789.27985,0.0,0.0,1.08328,0.6902699999999999
350,914.58984,6.8859,0.05967000000000001,24.86603,0.2157,1.08243,0.6902699999999999,25.21661,0.3395,996.91119,0.40316,8.8251,0.11277000000000001,25.10165,0.34043,996.9398199999999,0.40315,8.848930000000001,0.11327999999999999,27179.67578,788.81854,0.0,0.0,1.08243,0.6902699999999999
351,920.08203,6.887989999999999,0.06065,24.873829999999998,0.21924000000000002,1.0818,0.6902699999999999,25.25165,0.33943,996.9024699999999,0.40317,8.817860000000001,0.11264,25.10264,0.34048,996.9395800000001,0.40315,8.84872,0.11327999999999999,27210.28125,790.80334,0.0,0.0,1.0818,0.6902699999999999
352,925.51953,6.90125,0.0588,24.92137,0.21256999999999998,1.08602,0.6902699999999999,25.19983,0.33921,996.91541,0.40315,8.82857,0.11279000000000002,25.0893,0.34055,996.94293,0.40315,8.85149,0.11334000000000001,27229.57227,789.06458,0.0,0.0,1.08602,0.6902699999999999
353,931.01172,6.8882699999999994,0.06026,24.87434,0.21781999999999999,1.0833700000000002,0.6902699999999999,25.17268,0.33933,996.92218,0.40314,8.83419,0.1129,25.05569,0.34053,996.9512300000001,0.40314,8.85849,0.11345,27161.07227,788.9669200000001,0.0,0.0,1.0833700000000002,0.6902699999999999
354,936.51172,6.898969999999999,0.059829999999999994,24.91323,0.21627,1.08331,0.6902699999999999,25.21612,0.33933,996.9113199999999,0.40316,8.8252,0.11275,25.06607,0.34051,996.9486699999999,0.40314,8.85633,0.11341,27230.960939999997,790.3324,0.0,0.0,1.08331,0.6902699999999999
355,942.0,6.883260000000001,0.05971,24.85656,0.21586,1.08207,0.6902699999999999,25.22253,0.33944,996.9097300000001,0.40316,8.82388,0.11274,25.0379,0.34073000000000003,996.95569,0.40314,8.86219,0.11354000000000002,27173.05078,788.68982,0.0,0.0,1.08207,0.6902699999999999
356,947.49219,6.90482,0.059539999999999996,24.93445,0.21525999999999998,1.0818,0.6902699999999999,25.23092,0.33938,996.90765,0.40316,8.82214,0.11270999999999999,25.09374,0.34062,996.9417699999999,0.40315,8.85057,0.11333,27263.50195,790.87775,0.0,0.0,1.0818,0.6902699999999999
357,953.03906,6.8943,0.060739999999999995,24.89653,0.21959,1.08541,0.6902699999999999,25.24129,0.33944,996.9050300000001,0.40317,8.82,0.11268,25.11647,0.34071,996.93616,0.40316,8.84585,0.11327000000000001,27228.58398,791.39709,0.0,0.0,1.08541,0.6902699999999999
358,958.9218800000001,6.891539999999999,0.05977999999999999,24.88637,0.21611999999999998,1.08466,0.6902699999999999,25.21167,0.33934000000000003,996.9124099999999,0.40316,8.82612,0.11277000000000001,25.10758,0.34055,996.93835,0.40315,8.8477,0.11327999999999999,27198.79688,789.42963,0.0,0.0,1.08466,0.6902699999999999
359,964.57031,6.89389,0.05889,24.89497,0.2129,1.08466,0.6902699999999999,25.22648,0.33923000000000003,996.90875,0.40316,8.82306,0.1127,25.12685,0.34038,996.93359,0.40316,8.843689999999999,0.11319000000000001,27217.535160000003,788.87122,0.0,0.0,1.08466,0.6902699999999999
360,970.39844,6.87713,0.060579999999999995,24.83472,0.219,1.08409,0.6902699999999999,25.26843,0.33931,996.89825,0.40317,8.81439,0.11257,25.13822,0.34054,996.93073,0.40316,8.841339999999999,0.11317,27178.06055,789.86401,0.0,0.0,1.08409,0.6902699999999999
361,975.8906300000001,6.89376,0.059860000000000003,24.89459,0.21639,1.08385,0.6902699999999999,25.23931,0.33937,996.9055199999999,0.40317,8.82041,0.11268,25.145139999999998,0.34064,996.9290199999999,0.40317,8.8399,0.11316,27225.210939999997,790.24176,0.0,0.0,1.08385,0.6902699999999999
362,981.37891,6.899610000000001,0.06012000000000001,24.91585,0.21731999999999999,1.0847799999999999,0.6902699999999999,25.26201,0.33929000000000004,996.89984,0.40317,8.815719999999999,0.11259000000000001,25.1392,0.3404,996.9304800000001,0.40316,8.84113,0.11315,27262.79883,791.53949,0.0,0.0,1.0847799999999999,0.6902699999999999
363,987.08984,6.89999,0.059829999999999994,24.91714,0.21629,1.0837,0.6902699999999999,25.25066,0.33943,996.90271,0.40317,8.818060000000001,0.11265,25.126360000000002,0.34044,996.9337199999999,0.40316,8.8438,0.1132,27257.04688,791.06488,0.0,0.0,1.0837,0.6902699999999999
364,992.80859,6.88535,0.059989999999999995,24.86444,0.21686999999999998,1.08328,0.6902699999999999,25.27731,0.33948,996.8960599999999,0.40318000000000004,8.812560000000001,0.11256,25.11845,0.34042,996.93567,0.40315,8.84544,0.11322,27216.19336,790.20056,0.0,0.0,1.08328,0.6902699999999999
365,998.46094,6.887589999999999,0.05984,24.87248,0.21633000000000002,1.08535,0.6902699999999999,25.2709,0.33956,996.89764,0.40318000000000004,8.813889999999999,0.11259000000000001,25.09473,0.3405,996.9415300000001,0.40315,8.85037,0.11331,27220.94922,790.16052,0.0,0.0,1.08535,0.6902699999999999
366,4.121090000000001,6.89885,0.05881,24.91295,0.21261,1.08544,0.6902699999999999,25.2398,0.33943,996.9054,0.40317,8.820310000000001,0.11268,25.11647,0.34054,996.93616,0.40316,8.84585,0.11324000000000001,27245.59961,789.5636,0.0,0.0,1.08544,0.6902699999999999
367,9.67188,6.87745,0.0595,24.835829999999998,0.21511,1.08255,0.6902699999999999,25.26152,0.33931999999999995,996.89996,0.40317,8.81582,0.11259000000000001,25.15897,0.34071999999999997,996.9256,0.40317,8.83703,0.11312,27174.929689999997,788.49835,0.0,0.0,1.08255,0.6902699999999999
368,15.55078,6.87316,0.06006,24.820220000000003,0.21713000000000002,1.08105,0.6902699999999999,25.24671,0.33925,996.90369,0.40317,8.81888,0.11264,25.11796,0.34060999999999997,996.93579,0.40316,8.84554,0.11325,27148.54102,788.44153,0.0,0.0,1.08105,0.6902699999999999
369,21.26172,6.893389999999999,0.059989999999999995,24.89327,0.21689,1.08415,0.6902699999999999,25.24671,0.33933,996.90369,0.40317,8.81888,0.11265,25.12092,0.34044,996.9350599999999,0.40316,8.84492,0.11322,27228.4375,790.48456,0.0,0.0,1.08415,0.6902699999999999
370,27.08203,6.8956800000000005,0.059539999999999996,24.901670000000003,0.21524000000000001,1.08174,0.6902699999999999,25.26645,0.33923000000000003,996.8987400000001,0.40317,8.8148,0.11257,25.10214,0.34065,996.9397,0.40315,8.84883,0.11331,27250.08789,790.51288,0.0,0.0,1.08174,0.6902699999999999
371,32.74219,6.88745,0.05909,24.87189,0.21364,1.08439,0.6902699999999999,25.2551,0.33939,996.90161,0.40317,8.81715,0.11263,25.0804,0.3405,996.9451300000001,0.40314,8.85334,0.11335999999999999,27210.3457,788.96368,0.0,0.0,1.08439,0.6902699999999999
372,38.230470000000004,6.88302,0.058870000000000006,24.85575,0.21283000000000002,1.08228,0.6902699999999999,25.23635,0.33919,996.90625,0.40316,8.821019999999999,0.11266,25.08584,0.34042,996.94379,0.40314,8.852210000000001,0.11333,27180.878910000003,787.87567,0.0,0.0,1.08228,0.6902699999999999
373,43.832029999999996,6.89469,0.059910000000000005,24.89789,0.21658000000000002,1.08382,0.6902699999999999,25.23388,0.33933,996.9069199999999,0.40316,8.821530000000001,0.11269000000000001,25.13278,0.3406,996.93207,0.40316,8.84246,0.1132,27225.402339999997,790.29742,0.0,0.0,1.08382,0.6902699999999999
374,49.53906,6.88828,0.05971,24.87462,0.21585,1.0830600000000001,0.6902699999999999,25.21266,0.33942,996.91217,0.40316,8.82592,0.11277000000000001,25.12438,0.34058,996.9342,0.40316,8.84421,0.11322,27186.57227,789.03229,0.0,0.0,1.0830600000000001,0.6902699999999999
