91,1448.71875,6.878360000000001,0.05939,24.83682,0.21469000000000002,1.0820100000000001,0.6902699999999999,24.897289999999998,0.33955,996.99048,0.40306,8.89156,0.11385999999999999,24.73943,0.34034000000000003,997.0293,0.40303,8.92473,0.11450999999999999,26946.97461,782.14783,0.0,0.0,1.0820100000000001,0.6902699999999999
92,1454.21094,6.87657,0.058679999999999996,24.83035,0.21211,1.0827,0.6902699999999999,24.89087,0.33947,996.9920699999999,0.40306,8.89291,0.11388,24.72263,0.3407,997.03345,0.40303,8.92828,0.11462,26935.92188,781.01099,0.0,0.0,1.0827,0.6902699999999999
93,1459.64844,6.864339999999999,0.05874,24.78624,0.21233000000000002,1.07891,0.6902699999999999,24.90074,0.33942,996.98962,0.40306,8.890839999999999,0.11383,24.7162,0.34043,997.0350300000001,0.40303,8.92963,0.1146,26894.26172,779.97186,0.0,0.0,1.07891,0.6902699999999999
94,1465.14063,6.88467,0.05985,24.85966,0.21636,1.0815,0.6902699999999999,24.90074,0.33949,996.98962,0.40306,8.890839999999999,0.11384000000000001,24.73399,0.3404,997.0306400000001,0.40303,8.925880000000001,0.11454,26973.91797,783.39386,0.0,0.0,1.0815,0.6902699999999999
95,1470.62891,6.8920699999999995,0.05901,24.88675,0.21333000000000002,1.0847200000000001,0.6902699999999999,24.95947,0.33943,996.9751,0.40308,8.87855,0.11364,24.73103,0.34037,997.0313699999999,0.40303,8.92651,0.11454,27040.289060000003,784.19458,0.0,0.0,1.0847200000000001,0.6902699999999999
96,1476.12109,6.89122,0.059160000000000004,24.88365,0.21385,1.08499,0.6902699999999999,24.955029999999997,0.33937,996.9762,0.40308,8.879480000000001,0.11364,24.6989,0.34044,997.03925,0.40302,8.93328,0.11467000000000001,27034.13086,784.18896,0.0,0.0,1.08499,0.6902699999999999
97,1481.55859,6.88594,0.05931,24.86476,0.2144,1.08391,0.6902699999999999,24.98316,0.33931999999999995,996.96924,0.40308,8.8736,0.11354000000000002,24.69001,0.34051,997.0414400000001,0.40302,8.93516,0.11470999999999999,27031.29883,784.2971200000001,0.0,0.0,1.08391,0.6902699999999999
98,1487.05078,6.90187,0.05881,24.92229,0.21258000000000002,1.08626,0.6902699999999999,24.9876,0.3396,996.9681400000001,0.40309,8.87268,0.11356,24.71966,0.34047,997.0341800000001,0.40303,8.9289,0.1146,27096.65039,785.49487,0.0,0.0,1.08626,0.6902699999999999
99,1492.48828,6.87993,0.06017,24.84275,0.21749000000000002,1.08364,0.6902699999999999,24.93529,0.33924,996.98108,0.40307,8.883610000000001,0.11369000000000001,24.70681,0.34026,997.03735,0.40302,8.931610000000001,0.11460999999999999,26977.289060000003,783.83185,0.0,0.0,1.08364,0.6902699999999999
100,1497.98047,6.87683,0.05965,24.83165,0.21561,1.07867,0.6902699999999999,24.952070000000003,0.33931,996.97693,0.40307,8.8801,0.11364,24.70632,0.34047,997.0374800000001,0.40302,8.93172,0.11464,26975.76758,783.19891,0.0,0.0,1.07867,0.6902699999999999
101,1503.41797,6.88576,0.05849,24.86407,0.21145,1.08562,0.6902699999999999,24.982670000000002,0.33945,996.9693599999999,0.40309,8.87371,0.11356,24.70533,0.34071999999999997,997.0377199999999,0.40303,8.93193,0.11467999999999999,27030.24805,783.34656,0.0,0.0,1.08562,0.6902699999999999
102,1508.91016,6.892860000000001,0.05875,24.88965,0.21239,1.08391,0.6902699999999999,24.969839999999998,0.33937,996.9725300000001,0.40308,8.876380000000001,0.11359000000000001,24.7246,0.34035,997.03296,0.40303,8.92786,0.11456,27049.9707,784.14697,0.0,0.0,1.08391,0.6902699999999999
103,1514.41016,6.879110000000001,0.06001,24.8399,0.21693,1.08231,0.6902699999999999,24.954539999999998,0.33937,996.9763199999999,0.40308,8.87958,0.11365,24.71472,0.34039,997.0354,0.40302,8.92995,0.1146,26986.29102,783.91986,0.0,0.0,1.08231,0.6902699999999999
104,1519.83984,6.876810000000001,0.059129999999999995,24.831529999999997,0.21373000000000003,1.0823399999999999,0.6902699999999999,24.943189999999998,0.33951,996.97913,0.40307,8.881960000000001,0.1137,24.7157,0.34039,997.03516,0.40302,8.929739999999999,0.1146,26970.066410000003,782.4719200000001,0.0,0.0,1.0823399999999999,0.6902699999999999
105,1525.33984,6.89237,0.05882999999999999,24.887710000000002,0.21266,1.08382,0.6902699999999999,24.94565,0.33959,996.9785199999999,0.40308,8.88144,0.1137,24.71175,0.34042,997.0361300000001,0.40302,8.93057,0.11462,27032.63867,783.80011,0.0,0.0,1.08382,0.6902699999999999
106,1530.76953,6.8817699999999995,0.058960000000000005,24.84936,0.21315,1.08514,0.6902699999999999,24.93035,0.33953,996.9823,0.40307,8.88464,0.11375,24.74684,0.34059,997.0275300000001,0.40304,8.923169999999999,0.11452000000000001,26981.36523,782.57849,0.0,0.0,1.08514,0.6902699999999999
107,1536.26953,6.89383,0.05881,24.89302,0.2126,1.08406,0.6902699999999999,24.951079999999997,0.33925,996.9771699999999,0.40307,8.8803,0.11364,24.72559,0.34036,997.03271,0.40303,8.92765,0.11456,27041.82227,783.96735,0.0,0.0,1.08406,0.6902699999999999
108,1541.69922,6.8747,0.05852,24.823970000000003,0.21154,1.0788200000000001,0.6902699999999999,24.95552,0.33934000000000003,996.9760699999999,0.40307,8.879380000000001,0.11364,24.70385,0.3404,997.03809,0.40302,8.93224,0.11464,26969.59961,781.73248,0.0,0.0,1.0788200000000001,0.6902699999999999
109,1547.19922,6.9058399999999995,0.059329999999999994,24.93668,0.21449000000000001,1.08481,0.6902699999999999,24.99501,0.3395,996.9663099999999,0.40309,8.87113,0.11352000000000001,24.73399,0.34058,997.0306400000001,0.40304,8.925880000000001,0.11456,27116.9668,786.6309200000001,0.0,0.0,1.08481,0.6902699999999999
110,1552.64063,6.886760000000001,0.059579999999999994,24.86765,0.21536,1.08291,0.6902699999999999,24.97477,0.33926999999999996,996.97131,0.40308,8.87535,0.11356,24.79675,0.34045,997.01526,0.40305,8.91266,0.11433,27029.16211,784.53851,0.0,0.0,1.08291,0.6902699999999999
111,1558.12891,6.888139999999999,0.05977999999999999,24.87247,0.2161,1.08352,0.6902699999999999,24.95009,0.33953,996.9774199999999,0.40308,8.880510000000001,0.11367999999999999,24.74783,0.34034000000000003,997.02728,0.40303,8.92296,0.11448,27018.87695,784.53625,0.0,0.0,1.08352,0.6902699999999999
112,1563.57031,6.888560000000001,0.059579999999999994,24.87402,0.21539,1.08246,0.6902699999999999,24.95355,0.33937,996.97656,0.40307,8.87979,0.11365,24.74536,0.34056,997.0278900000001,0.40304,8.92348,0.11452000000000001,27022.73828,784.38208,0.0,0.0,1.08246,0.6902699999999999
113,1569.05859,6.897930000000001,0.05895,24.908070000000002,0.21311,1.08457,0.6902699999999999,24.985139999999998,0.33951,996.96875,0.40309,8.87319,0.11356,24.73844,0.34042,997.02954,0.40303,8.92494,0.11452999999999999,27079.628910000003,785.19525,0.0,0.0,1.08457,0.6902699999999999
114,1574.55078,6.88552,0.06018,24.86309,0.21754,1.08358,0.6902699999999999,24.962429999999998,0.33957,996.9743699999999,0.40308,8.877930000000001,0.11364,24.78489,0.34042,997.01813,0.40305,8.91516,0.11435999999999999,27016.44727,784.95758,0.0,0.0,1.08358,0.6902699999999999
115,1579.98828,6.88805,0.0592,24.872,0.21400999999999998,1.08165,0.6902699999999999,24.92492,0.33941,996.98364,0.40307,8.885769999999999,0.11375,24.760679999999997,0.34045,997.02411,0.40304,8.92026,0.11445,27002.52539,783.3893400000001,0.0,0.0,1.08165,0.6902699999999999
116,1585.48047,6.89387,0.05934,24.89312,0.2145,1.084,0.6902699999999999,24.94023,0.33931,996.9798599999999,0.40307,8.88257,0.11369000000000001,24.8096,0.34036,997.0120800000001,0.40305,8.90996,0.11427000000000001,27035.08789,784.40314,0.0,0.0,1.084,0.6902699999999999
117,1590.91797,6.8986,0.058629999999999995,24.91047,0.21195,1.08216,0.6902699999999999,24.98563,0.33939,996.9686300000001,0.40309,8.87309,0.11354000000000002,24.78291,0.34058,997.0186199999999,0.40305,8.91558,0.11439,27082.55078,784.88055,0.0,0.0,1.08216,0.6902699999999999
118,1596.41016,6.88932,0.059989999999999995,24.8768,0.21686999999999998,1.0825200000000001,0.6902699999999999,24.96144,0.33936,996.97461,0.40308,8.87814,0.11362,24.77352,0.34036,997.02094,0.40304,8.91755,0.1144,27030.72852,785.0777,0.0,0.0,1.0825200000000001,0.6902699999999999
119,1601.85156,6.86895,0.059120000000000006,24.802989999999998,0.21370999999999998,1.08198,0.6902699999999999,24.91752,0.33936,996.98547,0.40306,8.887319999999999,0.11377000000000001,24.78637,0.3404,997.01776,0.40305,8.91485,0.11435999999999999,26922.960939999997,781.17517,0.0,0.0,1.08198,0.6902699999999999
120,1607.33984,6.90411,0.059210000000000006,24.93029,0.21403000000000003,1.08538,0.6902699999999999,24.969839999999998,0.33941,996.9725300000001,0.40308,8.876380000000001,0.1136,24.799220000000002,0.34047,997.01465,0.40305,8.912139999999999,0.11432,27094.13672,785.84882,0.0,0.0,1.08538,0.6902699999999999
121,1612.78125,6.8966199999999995,0.05881,24.90335,0.2126,1.08385,0.6902699999999999,24.98859,0.33931999999999995,996.9679,0.40308,8.87247,0.11352000000000001,24.73251,0.34044,997.0310099999999,0.40303,8.92619,0.11455,27076.67773,784.92157,0.0,0.0,1.08385,0.6902699999999999
122,1618.26953,6.88945,0.05975,24.87753,0.216,1.08532,0.6902699999999999,25.0034,0.33933,996.96423,0.40309,8.86938,0.11347,24.81157,0.34058,997.0116,0.40306,8.90955,0.11429,27057.92383,785.53381,0.0,0.0,1.08532,0.6902699999999999
123,1623.75781,6.901339999999999,0.05909,24.920370000000002,0.21361999999999998,1.08469,0.6902699999999999,24.98415,0.33951,996.9689900000001,0.40309,8.8734,0.11356,24.85308,0.34045,997.00134,0.40307,8.900830000000001,0.11413,27092.38086,785.69696,0.0,0.0,1.08469,0.6902699999999999
124,1629.19922,6.8804300000000005,0.05994,24.84512,0.21666999999999997,1.08132,0.6902699999999999,25.024620000000002,0.33945,996.9589800000001,0.4031,8.86496,0.11342,24.86346,0.34045,996.9987800000001,0.40307,8.89865,0.1141,27036.01563,785.20734,0.0,0.0,1.08132,0.6902699999999999
125,1634.69141,6.89067,0.06043,24.88215,0.21846,1.08114,0.6902699999999999,25.034,0.33928,996.9566,0.4031,8.863,0.11335999999999999,24.84864,0.34038,997.0024400000001,0.40307,8.901760000000001,0.11414,27082.214839999997,786.99274,0.0,0.0,1.08114,0.6902699999999999
126,1640.12891,6.88576,0.05975,24.86435,0.21599000000000002,1.08334,0.6902699999999999,25.02265,0.33935,996.9594699999999,0.4031,8.86537,0.11341,24.81157,0.34047,997.0116,0.40306,8.90955,0.11427999999999999,27055.70117,785.48828,0.0,0.0,1.08334,0.6902699999999999
127,1645.62109,6.882610000000001,0.059539999999999996,24.85288,0.21522,1.0837299999999999,0.6902699999999999,25.011789999999998,0.33935,996.9621599999999,0.40309,8.86763,0.11345,24.82245,0.34062,997.00891,0.40306,8.90726,0.11425999999999999,27036.398439999997,784.7196,0.0,0.0,1.0837299999999999,0.6902699999999999
128,1651.05859,6.891839999999999,0.05989,24.88635,0.21648,1.08376,0.6902699999999999,25.034489999999998,0.33926,996.95648,0.4031,8.8629,0.11335999999999999,24.828870000000002,0.34062,997.0073199999999,0.40307,8.90591,0.11424000000000001,27087.09961,786.4693599999999,0.0,0.0,1.08376,0.6902699999999999
129,1656.55078,6.890680000000001,0.06,24.88204,0.2169,1.08303,0.6902699999999999,25.013270000000002,0.33943,996.9617900000001,0.4031,8.86732,0.11345,24.862470000000002,0.34028,996.99902,0.40307,8.89886,0.11408,27069.04297,786.14734,0.0,0.0,1.08303,0.6902699999999999
130,1661.98828,6.880560000000001,0.05855,24.84574,0.21166,1.0820100000000001,0.6902699999999999,25.049789999999998,0.33945,996.9527,0.40310999999999997,8.85971,0.11333,24.8432,0.34035,997.0037800000001,0.40306,8.9029,0.11416,27052.5293,784.0418099999999,0.0,0.0,1.0820100000000001,0.6902699999999999
131,1667.48047,6.883710000000001,0.06006,24.85716,0.21711,1.0843,0.6902699999999999,25.05868,0.33946,996.9505,0.40310999999999997,8.85786,0.1133,24.838260000000002,0.34052,997.005,0.40307,8.903939999999999,0.11419000000000001,27070.54883,786.28912,0.0,0.0,1.0843,0.6902699999999999
132,1672.91797,6.8842,0.06018,24.85884,0.21754,1.0815,0.6902699999999999,25.04239,0.33928,996.9545300000001,0.4031,8.86125,0.11333,24.8343,0.34046,997.00598,0.40306,8.90477,0.1142,27062.12305,786.16675,0.0,0.0,1.0815,0.6902699999999999
133,1678.4101600000001,6.87523,0.05925,24.826520000000002,0.21416999999999997,1.0823399999999999,0.6902699999999999,25.053739999999998,0.33957,996.9517199999999,0.40310999999999997,8.858889999999999,0.11333,24.821460000000002,0.3403,997.00916,0.40306,8.90747,0.11422,27034.07617,784.3844,0.0,0.0,1.0823399999999999,0.6902699999999999
134,1683.85156,6.887739999999999,0.05895,24.87167,0.21311,1.08261,0.6902699999999999,25.05078,0.33928,996.95245,0.4031,8.85951,0.11331,24.80614,0.34037,997.0129400000001,0.40305,8.910689999999999,0.11429,27081.37695,785.24091,0.0,0.0,1.08261,0.6902699999999999
135,1689.3398399999999,6.88298,0.0594,24.85435,0.21473000000000003,1.0852600000000001,0.6902699999999999,25.032510000000002,0.33936,996.95703,0.4031,8.86331,0.11338,24.83184,0.34035,997.0065900000001,0.40306,8.905289999999999,0.11419000000000001,27051.035160000003,784.9628299999999,0.0,0.0,1.0852600000000001,0.6902699999999999
136,1694.78125,6.886310000000001,0.05926,24.86666,0.21424,1.08057,0.6902699999999999,25.07842,0.33933,996.94562,0.40310999999999997,8.853760000000001,0.11322,24.84962,0.34034000000000003,997.0022,0.40307,8.90155,0.11413,27093.33008,785.94482,0.0,0.0,1.08057,0.6902699999999999
137,1700.26953,6.897410000000001,0.0587,24.90644,0.21222,1.0847200000000001,0.6902699999999999,25.02758,0.33925,996.95825,0.4031,8.864339999999999,0.11338,24.851110000000002,0.34058,997.00183,0.40307,8.90124,0.11416,27104.617189999997,785.55145,0.0,0.0,1.0847200000000001,0.6902699999999999
138,1705.71094,6.889639999999999,0.05882999999999999,24.87839,0.21269000000000002,1.0836700000000001,0.6902699999999999,25.02955,0.3393,996.95776,0.4031,8.86393,0.11338,24.82936,0.34046,997.0072,0.40306,8.90581,0.11422,27075.33398,784.93536,0.0,0.0,1.0836700000000001,0.6902699999999999
139,1711.19922,6.89117,0.059039999999999995,24.88365,0.21343,1.08385,0.6902699999999999,24.98859,0.33931,996.9679,0.40308,8.87247,0.11352000000000001,24.82491,0.34039,997.0083,0.40306,8.90674,0.11422,27055.25586,784.61969,0.0,0.0,1.08385,0.6902699999999999
140,1716.64063,6.8929100000000005,0.059129999999999995,24.89002,0.21375999999999998,1.08538,0.6902699999999999,24.997970000000002,0.33937,996.96558,0.40309,8.870510000000001,0.1135,24.82195,0.34065,997.00903,0.40306,8.90737,0.11427000000000001,27068.08789,785.08246,0.0,0.0,1.08538,0.6902699999999999
141,1722.14063,6.8834800000000005,0.05899,24.85588,0.21325999999999998,1.0843,0.6902699999999999,24.98859,0.33948,996.9679,0.40309,8.87247,0.11354000000000002,24.82343,0.34051,997.0086699999999,0.40306,8.90705,0.11424000000000001,27025.070310000003,783.7959,0.0,0.0,1.0843,0.6902699999999999
142,1727.6289100000001,6.8806899999999995,0.05902999999999999,24.8457,0.21339,1.08391,0.6902699999999999,24.97083,0.33929000000000004,996.97229,0.40308,8.87618,0.11358,24.81108,0.34056,997.01172,0.40306,8.90965,0.11429,27002.82813,783.20734,0.0,0.0,1.08391,0.6902699999999999
143,1733.07031,6.8838,0.058820000000000004,24.85691,0.21263,1.08584,0.6902699999999999,24.96687,0.3394,996.97327,0.40308,8.877,0.11360999999999999,24.78835,0.3403,997.0172699999999,0.40305,8.91443,0.11434000000000001,27012.52148,783.23712,0.0,0.0,1.08584,0.6902699999999999
144,1738.5585899999999,6.87599,0.05902,24.82873,0.21336,1.0802,0.6902699999999999,24.97083,0.33941,996.97229,0.40308,8.87618,0.11359000000000001,24.83381,0.34055,997.0061,0.40307,8.904869999999999,0.11420999999999999,26984.382810000003,782.72937,0.0,0.0,1.0802,0.6902699999999999
145,1744.0,6.87598,0.0597,24.82878,0.21581,1.08445,0.6902699999999999,24.981679999999997,0.33957,996.9696,0.40309,8.87391,0.11358,24.799220000000002,0.34044,997.01465,0.40305,8.912139999999999,0.11432,26991.26172,783.73828,0.0,0.0,1.08445,0.6902699999999999
146,1749.48828,6.8783199999999995,0.05923,24.83694,0.2141,1.07978,0.6902699999999999,24.935779999999998,0.33943,996.98096,0.40307,8.8835,0.11372,24.74041,0.34041,997.02905,0.40303,8.92453,0.11452000000000001,26971.28711,782.60345,0.0,0.0,1.07978,0.6902699999999999
147,1754.92969,6.88939,0.05943,24.87704,0.21484,1.08454,0.6902699999999999,24.95651,0.3394,996.9758300000001,0.40308,8.87917,0.11364,24.713729999999998,0.34031999999999996,997.0356400000001,0.40302,8.93015,0.1146,27027.87695,784.3481400000001,0.0,0.0,1.08454,0.6902699999999999
148,1760.41797,6.89415,0.05889,24.89418,0.21286999999999998,1.0831600000000001,0.6902699999999999,24.951079999999997,0.33956,996.9771699999999,0.40308,8.8803,0.11367999999999999,24.74486,0.34028,997.02802,0.40303,8.923589999999999,0.11449000000000001,27043.08203,784.1393400000001,0.0,0.0,1.0831600000000001,0.6902699999999999
149,1765.85938,6.8712,0.05845,24.8113,0.21129,1.08162,0.6902699999999999,24.948620000000002,0.33939,996.97778,0.40307,8.88082,0.11367000000000001,24.75919,0.34034000000000003,997.02448,0.40304,8.92057,0.11444000000000001,26951.5,781.17969,0.0,0.0,1.08162,0.6902699999999999
150,1771.35156,6.881689999999999,0.060629999999999996,24.84907,0.21916,1.08192,0.6902699999999999,24.931829999999998,0.33948,996.98193,0.40307,8.88433,0.11374000000000001,24.77649,0.34056,997.0202,0.40305,8.91693,0.11441,26981.972660000003,784.54089,0.0,0.0,1.08192,0.6902699999999999
151,1776.78906,6.885210000000001,0.059410000000000004,24.86174,0.21475,1.0831899999999999,0.6902699999999999,24.924429999999997,0.33942,996.98376,0.40307,8.88588,0.11375,24.75919,0.34041,997.02448,0.40304,8.92057,0.11445,26991.07227,783.3294099999999,0.0,0.0,1.0831899999999999,0.6902699999999999
152,1782.28125,6.880960000000001,0.06062000000000001,24.846339999999998,0.21911999999999998,1.0834,0.6902699999999999,24.91209,0.3394,996.98682,0.40306,8.88846,0.11379,24.74536,0.34048,997.0278900000001,0.40304,8.92348,0.11450999999999999,26966.60352,784.0957599999999,0.0,0.0,1.0834,0.6902699999999999
153,1787.76953,6.887739999999999,0.05902999999999999,24.87088,0.21336999999999998,1.083,0.6902699999999999,24.925420000000003,0.33923000000000003,996.9835199999999,0.40306,8.88567,0.11373,24.75376,0.34044,997.02582,0.40304,8.921710000000001,0.11448,27001.621089999997,783.13031,0.0,0.0,1.083,0.6902699999999999
154,1793.25781,6.8895,0.059329999999999994,24.87714,0.21445,1.08629,0.6902699999999999,24.90765,0.33966999999999997,996.9879199999999,0.40307,8.889389999999999,0.11385,24.72411,0.34056,997.03308,0.40303,8.92797,0.11459000000000001,26997.23438,783.43011,0.0,0.0,1.08629,0.6902699999999999
155,1798.69922,6.8842,0.0601,24.85819,0.21725,1.08267,0.6902699999999999,24.93825,0.3394,996.98035,0.40307,8.88299,0.1137,24.7246,0.34031,997.03296,0.40303,8.92786,0.11456,26995.914060000003,784.27557,0.0,0.0,1.08267,0.6902699999999999
156,1804.1914100000001,6.882280000000001,0.05969,24.85128,0.21577,1.08334,0.6902699999999999,24.94516,0.33928,996.97864,0.40307,8.88154,0.11367000000000001,24.75425,0.3404,997.0257,0.40304,8.921610000000001,0.11447,26992.75,783.69073,0.0,0.0,1.08334,0.6902699999999999
157,1809.6914100000001,6.88478,0.0599,24.86025,0.21653000000000003,1.0827,0.6902699999999999,24.93134,0.33937,996.9820599999999,0.40307,8.88443,0.11372,24.76265,0.34058,997.0236199999999,0.40304,8.919839999999999,0.11445999999999999,26993.80273,783.97485,0.0,0.0,1.0827,0.6902699999999999
158,1815.1210899999999,6.882810000000001,0.059489999999999994,24.85325,0.21504,1.0824,0.6902699999999999,24.95009,0.3393,996.9774199999999,0.40307,8.880510000000001,0.11365,24.7419,0.34043,997.02875,0.40303,8.92421,0.11452000000000001,26997.99805,783.59973,0.0,0.0,1.0824,0.6902699999999999
